FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大堀里10鄰同心路105號,68,6801200,6801200-013,10鄰,同心路,,,,,,105號,121.126803254485,25.0149255083269
桃園市觀音區大堀里10鄰同心路126號,68,6801200,6801200-013,10鄰,同心路,,,,,,126號,121.12743471383,25.0159997032365
桃園市觀音區大堀里10鄰同心路128號,68,6801200,6801200-013,10鄰,同心路,,,,,,128號,121.127430527368,25.0162634248895
桃園市觀音區大堀里10鄰同心路130號,68,6801200,6801200-013,10鄰,同心路,,,,,,130號,121.127337074459,25.0163411487461
桃園市觀音區大堀里10鄰同心路150號,68,6801200,6801200-013,10鄰,同心路,,,,,,150號,121.126432792253,25.0155060758312
桃園市觀音區大堀里10鄰同心路161號,68,6801200,6801200-013,10鄰,同心路,,,,,,161號,121.125759897834,25.0146934629364
桃園市觀音區大堀里10鄰同心路168號,68,6801200,6801200-013,10鄰,同心路,,,,,,168號,121.126128823551,25.0153237807414
桃園市觀音區大堀里10鄰同心路191號,68,6801200,6801200-013,10鄰,同心路,,,,,,191號,121.125421560789,25.0144229884429
桃園市觀音區大堀里10鄰同心路206號,68,6801200,6801200-013,10鄰,同心路,,,,,,206號,121.125359547787,25.0148243509355
桃園市觀音區大堀里10鄰同心路208號,68,6801200,6801200-013,10鄰,同心路,,,,,,208號,121.125415850773,25.0148492217074
桃園市觀音區大堀里10鄰同心路210號,68,6801200,6801200-013,10鄰,同心路,,,,,,210號,121.125441292597,25.0149252189597
桃園市觀音區大堀里10鄰同心路212號,68,6801200,6801200-013,10鄰,同心路,,,,,,212號,121.125406476053,25.0149841131721
桃園市觀音區大堀里10鄰同心路216號,68,6801200,6801200-013,10鄰,同心路,,,,,,216號,121.125297033012,25.0150245621579
桃園市觀音區大堀里10鄰同心路218號,68,6801200,6801200-013,10鄰,同心路,,,,,,218號,121.125251530025,25.0149999530956
桃園市觀音區大堀里10鄰同心路220號,68,6801200,6801200-013,10鄰,同心路,,,,,,220號,121.125370961258,25.015135999974
桃園市觀音區大堀里10鄰同心路232號,68,6801200,6801200-013,10鄰,同心路,,,,,,232號,121.125210090642,25.01439039374
桃園市觀音區大堀里10鄰同心路236號,68,6801200,6801200-013,10鄰,同心路,,,,,,236號,121.125223186248,25.0143094886846
