FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區斗抵里16鄰天仁北街10號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,10號,120.556859396716,24.224112529199
臺中市沙鹿區斗抵里16鄰天仁北街12號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,12號,120.556813799486,24.22412720427
臺中市沙鹿區斗抵里16鄰天仁北街16號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,16號,120.55677222513,24.224138207151
臺中市沙鹿區斗抵里16鄰天仁北街18號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,18號,120.556730651048,24.224147991088
臺中市沙鹿區斗抵里16鄰天仁北街20號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,20號,120.55668773606,24.224161445967
臺中市沙鹿區斗抵里16鄰天仁北街22號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,22號,120.556650184931,24.224171232566
臺中市沙鹿區斗抵里16鄰天仁北街26號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,26號,120.55660995184,24.224181011345
臺中市沙鹿區斗抵里16鄰天仁北街28號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,28號,120.556569718114,24.224193246037
臺中市沙鹿區斗抵里16鄰天仁北街30號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,30號,120.556532167282,24.224201804644
臺中市沙鹿區斗抵里16鄰天仁北街32號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,32號,120.556493275538,24.224214034194
臺中市沙鹿區斗抵里16鄰天仁北街36號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,36號,120.556455724379,24.224223820744
臺中市沙鹿區斗抵里16鄰天仁北街38號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,38號,120.556412808953,24.224234828649
臺中市沙鹿區斗抵里16鄰天仁北街40號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,40號,120.556373917572,24.224249505064
臺中市沙鹿區斗抵里16鄰天仁北街42號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,42號,120.556333684404,24.224259292799
臺中市沙鹿區斗抵里16鄰天仁北街43號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,43號,120.556246526986,24.224125976494
臺中市沙鹿區斗抵里16鄰天仁北街45號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,45號,120.556209273358,24.224136847347
臺中市沙鹿區斗抵里16鄰天仁北街46號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,46號,120.556296133252,24.22426907028
臺中市沙鹿區斗抵里16鄰天仁北街47號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,47號,120.556167550341,24.224148400406
臺中市沙鹿區斗抵里16鄰天仁北街48號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,48號,120.556251876787,24.224280083261
臺中市沙鹿區斗抵里16鄰天仁北街50號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,50號,120.556212984612,24.224289865842
臺中市沙鹿區斗抵里16鄰天仁北街51號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,51號,120.556127317192,24.224161312166
臺中市沙鹿區斗抵里16鄰天仁北街52號,66,6601300,斗抵里,16鄰,天仁北街,,,,,,52號,120.556176774422,24.224299647202
