FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉北埔村9鄰正德街8I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,8I-,121.055955650007,24.7011245816207
新竹縣北埔鄉北埔村8鄰正德街9I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,9I-,121.05633815249,24.7011835767775
新竹縣北埔鄉北埔村9鄰正德街10I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,10I-,121.055953591496,24.7011625031003
新竹縣北埔鄉北埔村8鄰正德街11I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,11I-,121.056312971078,24.7012291813694
新竹縣北埔鄉北埔村9鄰正德街12I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,12I-,121.055951636856,24.701211710467
新竹縣北埔鄉北埔村8鄰正德街13I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,13I-,121.056387112663,24.7012697828658
新竹縣北埔鄉北埔村9鄰正德街14I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,14I-,121.05595165803,24.7012591113487
新竹縣北埔鄉北埔村8鄰正德街15I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,15I-,121.056319435287,24.7013185634776
新竹縣北埔鄉北埔村9鄰正德街16I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,16I-,121.055949798993,24.7013010956866
新竹縣北埔鄉北埔村8鄰正德街17I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,17I-,121.056315500715,24.7013600971613
新竹縣北埔鄉北埔村9鄰正德街18I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,18I-,121.055951696143,24.701344432935
新竹縣北埔鄉北埔村8鄰正德街19I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,19I-,121.056319473651,24.7014038850627
新竹縣北埔鄉北埔村9鄰正德街20I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,20I-,121.055949838718,24.701390028768
新竹縣北埔鄉北埔村8鄰正德街21I-,10004,1000409,1000409-001,8鄰,正德街,,,,,,21I-,121.056319493137,24.7014472230102
新竹縣北埔鄉北埔村9鄰正德街22I-,10004,1000409,1000409-001,9鄰,正德街,,,,,,22I-,121.055945311236,24.7014320140999
