FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖鏡村19鄰美城路6I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,6I-,121.051846395715,24.8877511585573
新竹縣湖口鄉湖鏡村19鄰美城路7I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,7I-,121.051723167341,24.8875146541806
新竹縣湖口鄉湖鏡村19鄰美城路8I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,8I-,121.051793928872,24.8877320363187
新竹縣湖口鄉湖鏡村19鄰美城路9I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,9I-,121.051691684155,24.8874956149173
新竹縣湖口鄉湖鏡村19鄰美城路10I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,10I-,121.051740264855,24.8876902529005
新竹縣湖口鄉湖鏡村19鄰美城路11I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,11I-,121.051661591113,24.8874872288159
新竹縣湖口鄉湖鏡村19鄰美城路12I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,12I-,121.051693137954,24.8876592111334
新竹縣湖口鄉湖鏡村19鄰美城路13I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,13I-,121.051630200954,24.8874538341659
新竹縣湖口鄉湖鏡村19鄰美城路15I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,15I-,121.0515725864,24.8874323662148
新竹縣湖口鄉湖鏡村19鄰美城路16I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,16I-,121.05164076621,24.8876306088654
新竹縣湖口鄉湖鏡村19鄰美城路17I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,17I-,121.05151625211,24.8873952784654
新竹縣湖口鄉湖鏡村19鄰美城路18I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,18I-,121.051597502983,24.8876078719661
新竹縣湖口鄉湖鏡村19鄰美城路19I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,19I-,121.051476942747,24.8873595391014
新竹縣湖口鄉湖鏡村19鄰美城路20I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,20I-,121.051550376149,24.8875768301535
新竹縣湖口鄉湖鏡村19鄰美城路22G-1I-,10004,1000405,1000405-011,19鄰,美城路,,22G-,,,,1I-,121.051265265803,24.8876924933643
新竹縣湖口鄉湖鏡村19鄰美城路22G-2I-,10004,1000405,1000405-011,19鄰,美城路,,22G-,,,,2I-,121.051478118646,24.8878085268235
新竹縣湖口鄉湖鏡村19鄰美城路22G-3I-,10004,1000405,1000405-011,19鄰,美城路,,22G-,,,,3I-,121.051232621564,24.887738098581
新竹縣湖口鄉湖鏡村19鄰美城路22G-5I-,10004,1000405,1000405-011,19鄰,美城路,,22G-,,,,5I-,121.051199974881,24.8877778352555
新竹縣湖口鄉湖鏡村19鄰美城路22G-8I-,10004,1000405,1000405-011,19鄰,美城路,,22G-,,,,8I-,121.051429166688,24.887911559069
新竹縣湖口鄉湖鏡村19鄰美城路23I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,23I-,121.051372197617,24.887297458994
新竹縣湖口鄉湖鏡村19鄰美城路25I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,25I-,121.051330219822,24.887271200452
新竹縣湖口鄉湖鏡村19鄰美城路26I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,26I-,121.051416724058,24.8875028424185
新竹縣湖口鄉湖鏡村19鄰美城路29I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,29I-,121.051235965562,24.8872066789402
新竹縣湖口鄉湖鏡村19鄰美城路30I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,30I-,121.051300210736,24.8874658655918
新竹縣湖口鄉湖鏡村19鄰美城路31I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,31I-,121.051182205958,24.8871721181644
新竹縣湖口鄉湖鏡村19鄰美城路32I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,32I-,121.051255659452,24.887439607914
新竹縣湖口鄉湖鏡村19鄰美城路33I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,33I-,121.05113508233,24.8871482087458
新竹縣湖口鄉湖鏡村19鄰美城路35I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,35I-,121.051090528261,24.8871148184898
新竹縣湖口鄉湖鏡村19鄰美城路36I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,36I-,121.051190221706,24.8874085722737
新竹縣湖口鄉湖鏡村19鄰美城路37I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,37I-,121.051048647599,24.8870837747205
新竹縣湖口鄉湖鏡村19鄰美城路38I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,38I-,121.051103793637,24.8873608410367
新竹縣湖口鄉湖鏡村19鄰美城路39I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,39I-,121.051603659021,24.8878926292429
新竹縣湖口鄉湖鏡村19鄰美城路40G-2I-,10004,1000405,1000405-011,19鄰,美城路,,40G-,,,,2I-,121.051137553419,24.8876207604693
新竹縣湖口鄉湖鏡村19鄰美城路40G-3I-,10004,1000405,1000405-011,19鄰,美城路,,40G-,,,,3I-,121.050903041181,24.8875445496676
新竹縣湖口鄉湖鏡村19鄰美城路40G-5I-,10004,1000405,1000405-011,19鄰,美城路,,40G-,,,,5I-,121.050876832691,24.8875955697224
新竹縣湖口鄉湖鏡村19鄰美城路40G-6I-,10004,1000405,1000405-011,19鄰,美城路,,40G-,,,,6I-,121.051108870351,24.8876713299863
新竹縣湖口鄉湖鏡村19鄰美城路40G-8I-,10004,1000405,1000405-011,19鄰,美城路,,40G-,,,,8I-,121.051080681041,24.8877191907735
新竹縣湖口鄉湖鏡村19鄰美城路41G-1I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,1I-,121.051035534322,24.886966679336
新竹縣湖口鄉湖鏡村19鄰美城路41G-2I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,2I-,121.050781593286,24.8870583151145
新竹縣湖口鄉湖鏡村19鄰美城路41G-3I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,3I-,121.051027931165,24.8870109216703
新竹縣湖口鄉湖鏡村19鄰美城路41G-6I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,6I-,121.05081234514,24.8869839096663
新竹縣湖口鄉湖鏡村19鄰美城路41G-8I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,8I-,121.050880129864,24.8869461473724
新竹縣湖口鄉湖鏡村19鄰美城路41G-10I-,10004,1000405,1000405-011,19鄰,美城路,,41G-,,,,10I-,121.050942558793,24.8868817527492
新竹縣湖口鄉湖鏡村19鄰美城路43G-1I-,10004,1000405,1000405-011,19鄰,美城路,,43G-,,,,1I-,121.050668702839,24.8871660636901
新竹縣湖口鄉湖鏡村19鄰美城路43G-2I-,10004,1000405,1000405-011,19鄰,美城路,,43G-,,,,2I-,121.050423758866,24.8872347633703
新竹縣湖口鄉湖鏡村19鄰美城路43G-3I-,10004,1000405,1000405-011,19鄰,美城路,,43G-,,,,3I-,121.05064541509,24.8870979062892
新竹縣湖口鄉湖鏡村19鄰美城路43G-5I-,10004,1000405,1000405-011,19鄰,美城路,,43G-,,,,5I-,121.050624599433,24.8870238795093
新竹縣湖口鄉湖鏡村19鄰美城路43G-6I-,10004,1000405,1000405-011,19鄰,美城路,,43G-,,,,6I-,121.050404923072,24.887161187318
新竹縣湖口鄉湖鏡村19鄰美城路45I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,45I-,121.050322192472,24.8871993155758
新竹縣湖口鄉湖鏡村19鄰美城路46I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,46I-,121.051069725333,24.8873130918431
新竹縣湖口鄉湖鏡村19鄰美城路47I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,47I-,121.050265864507,24.8871766729781
新竹縣湖口鄉湖鏡村19鄰美城路48I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,48I-,121.051022497799,24.8872772647827
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-1I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,1I-,121.050331707844,24.8867440042356
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-2I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,2I-,121.050179816862,24.8868443622079
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-3I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,3I-,121.0503002115,24.8866914688801
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-5I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,5I-,121.050260896863,24.886641283565
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-6I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,6I-,121.05014317081,24.8867846960222
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-7I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,7I-,121.050226831965,24.8866006667017
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-8I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,8I-,121.050114349824,24.8867392922579
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-9I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,9I-,121.050182375381,24.8865624910244
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-10I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,10I-,121.050081967139,24.8866975913751
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-11I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,11I-,121.05012119686,24.8865375025858
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-12I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,12I-,121.050044041191,24.8866546283512
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-13I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,13I-,121.050111574281,24.8864836958496
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-15I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,15I-,121.050080179003,24.8864359455263
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-16I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,16I-,121.049996413929,24.8866079668749
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-17I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,17I-,121.050051356193,24.8863857566336
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-18I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,18I-,121.049959777622,24.8865721359261
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-20I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,20I-,121.049917792678,24.886526736528
新竹縣湖口鄉湖鏡村17鄰美城路49G-8H-30I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,8H-,,,30I-,121.049765341865,24.886218192684
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-1I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,1I-,121.050666783658,24.8865862529495
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-3I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,3I-,121.050622324,24.88654085459
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-5I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,5I-,121.050580342721,24.8865050256061
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-6I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,6I-,121.050391810967,24.8865576353494
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-7I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,7I-,121.050543705322,24.886466847386
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-8I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,8I-,121.050368237718,24.8865170149755
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-9I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,9I-,121.05048339376,24.8863832637199
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-10I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,10I-,121.050326352609,24.8864740533583
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-12I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,12I-,121.050294857286,24.886423865414
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-13I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,13I-,121.050449321085,24.8863235064501
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-15I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,15I-,121.050404867427,24.886292463366
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-16I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,16I-,121.050255644637,24.8863809028758
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-17I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,17I-,121.050365555803,24.8862495008893
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-18I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,18I-,121.050218904526,24.8863331543806
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-19I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,19I-,121.050344552163,24.8861993094134
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-20I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,20I-,121.050187513113,24.8862949743069
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-30I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,30I-,121.05001888799,24.8861314341577
新竹縣湖口鄉湖鏡村17鄰美城路49G-10H-31I-,10004,1000405,1000405-011,17鄰,美城路,,49G-,10H-,,,31I-,121.050199190572,24.8860453318472
新竹縣湖口鄉湖鏡村19鄰美城路50I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,50I-,121.050978048547,24.8872581395147
新竹縣湖口鄉湖鏡村21鄰美城路51I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,51I-,121.050121112426,24.8870640457613
新竹縣湖口鄉湖鏡村19鄰美城路52I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,52I-,121.050915190294,24.8872414582139
新竹縣湖口鄉湖鏡村21鄰美城路53I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,53I-,121.050082501915,24.8870419388544
新竹縣湖口鄉湖鏡村21鄰美城路55I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,55I-,121.050038942315,24.8870193821707
新竹縣湖口鄉湖鏡村19鄰美城路56I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,56I-,121.050862720887,24.8872152031186
新竹縣湖口鄉湖鏡村21鄰美城路57I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,57I-,121.049992911361,24.8870045005418
新竹縣湖口鄉湖鏡村19鄰美城路58I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,58I-,121.050824600037,24.8874226011379
新竹縣湖口鄉湖鏡村19鄰美城路60I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,60I-,121.050786021411,24.8874790424994
新竹縣湖口鄉湖鏡村21鄰美城路61I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,61I-,121.04989737944,24.8869602927735
新竹縣湖口鄉湖鏡村19鄰美城路62I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,62I-,121.050644943272,24.8873972017886
新竹縣湖口鄉湖鏡村21鄰美城路63I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,63I-,121.049837489564,24.8869404500443
新竹縣湖口鄉湖鏡村21鄰美城路65I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,65I-,121.049782054093,24.8869215086572
新竹縣湖口鄉湖鏡村19鄰美城路66I-,10004,1000405,1000405-011,19鄰,美城路,,,,,,66I-,121.050541604913,24.8873859511709
新竹縣湖口鄉湖鏡村21鄰美城路67I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,67I-,121.049717716194,24.8869165644172
新竹縣湖口鄉湖鏡村21鄰美城路69I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,69I-,121.049675139446,24.8868764016902
新竹縣湖口鄉湖鏡村21鄰美城路70I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,70I-,121.050251097514,24.8873738607623
新竹縣湖口鄉湖鏡村21鄰美城路71I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,71I-,121.04962118708,24.8868533969166
新竹縣湖口鄉湖鏡村21鄰美城路72I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,72I-,121.050182314442,24.887391489512
新竹縣湖口鄉湖鏡村21鄰美城路73I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,73I-,121.04956575024,24.8868308440422
新竹縣湖口鄉湖鏡村21鄰美城路76G-1I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,1I-,121.04994364492,24.8873122991863
新竹縣湖口鄉湖鏡村21鄰美城路76G-2I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,2I-,121.050259542673,24.8874528574414
新竹縣湖口鄉湖鏡村21鄰美城路76G-3I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,3I-,121.049965934002,24.8873592400147
新竹縣湖口鄉湖鏡村21鄰美城路76G-5I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,5I-,121.049988719448,24.8874097920799
新竹縣湖口鄉湖鏡村21鄰美城路76G-6I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,6I-,121.050281832631,24.8875016039246
新竹縣湖口鄉湖鏡村21鄰美城路76G-7I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,7I-,121.05001249361,24.887457635255
新竹縣湖口鄉湖鏡村21鄰美城路76G-8I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,8I-,121.050306690241,24.8875359941971
新竹縣湖口鄉湖鏡村21鄰美城路76G-9I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,9I-,121.050034288941,24.8875072847927
新竹縣湖口鄉湖鏡村21鄰美城路76G-10I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,10I-,121.050312844192,24.8875786067216
新竹縣湖口鄉湖鏡村21鄰美城路76G-15I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,15I-,121.050084918553,24.8876348407526
新竹縣湖口鄉湖鏡村21鄰美城路76G-17I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,17I-,121.050103741117,24.8876759141857
新竹縣湖口鄉湖鏡村21鄰美城路76G-19I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,19I-,121.05012751264,24.8877169859541
新竹縣湖口鄉湖鏡村21鄰美城路76G-21I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,21I-,121.050146830308,24.8877585106408
新竹縣湖口鄉湖鏡村21鄰美城路76G-23I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,23I-,121.050171885525,24.8877919980166
新竹縣湖口鄉湖鏡村21鄰美城路76G-25I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,25I-,121.050197138641,24.8878253047512
新竹縣湖口鄉湖鏡村21鄰美城路76G-27I-,10004,1000405,1000405-011,21鄰,美城路,,76G-,,,,27I-,121.050203793231,24.8878821821659
新竹縣湖口鄉湖鏡村21鄰美城路78I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,78I-,121.049921355855,24.8872653583543
新竹縣湖口鄉湖鏡村21鄰美城路79I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,79I-,121.049320802602,24.8866409651691
新竹縣湖口鄉湖鏡村21鄰美城路82I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,82I-,121.049778806732,24.8872156588345
新竹縣湖口鄉湖鏡村21鄰美城路86I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,86I-,121.049725846154,24.8871980708795
新竹縣湖口鄉湖鏡村21鄰美城路88I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,88I-,121.049686246969,24.8871786727549
新竹縣湖口鄉湖鏡村21鄰美城路106I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,106I-,121.049187966626,24.8871222289916
新竹縣湖口鄉湖鏡村21鄰美城路126I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,126I-,121.048714187171,24.8869479534162
新竹縣湖口鄉湖鏡村21鄰美城路128I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,128I-,121.048516547938,24.8870005637617
新竹縣湖口鄉湖鏡村21鄰美城路130I-,10004,1000405,1000405-011,21鄰,美城路,,,,,,130I-,121.04833642027,24.8870340277183
新竹縣湖口鄉湖鏡村22鄰美城路150G-6H-3I-,10004,1000405,1000405-011,22鄰,美城路,,150G-,6H-,,,3I-,121.048147569645,24.8865239775004
新竹縣湖口鄉湖鏡村22鄰美城路150G-6H-5之1I-,10004,1000405,1000405-011,22鄰,美城路,,150G-,6H-,,,5之1I-,121.048103501036,24.8864635909228
新竹縣湖口鄉湖鏡村22鄰美城路150G-6H-5I-,10004,1000405,1000405-011,22鄰,美城路,,150G-,6H-,,,5I-,121.048117863475,24.8864910329887
