FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區玉衡里5鄰玉竹二街1號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號二樓,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號二樓,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號三樓之1,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號三樓之1,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號三樓之2,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號三樓之2,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號三樓之3,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號三樓之3,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號四樓之1,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號四樓之1,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號四樓之2,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號四樓之2,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號四樓之3,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號四樓之3,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號五樓之1,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號五樓之1,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號五樓之2,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號五樓之2,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號五樓之3,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號五樓之3,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號六樓之1,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號六樓之1,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號六樓之2,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號六樓之2,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號六樓之3,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號六樓之3,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號七樓之1,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號七樓之1,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號七樓之2,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號七樓之2,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1號七樓之3,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1號七樓之3,120.3028325621,22.6244713472834
高雄市新興區玉衡里5鄰玉竹二街1之1號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,1之1號,120.302774715137,22.6244570983226
高雄市新興區玉衡里5鄰玉竹二街3號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,3號,120.302747336075,22.6244484995139
高雄市新興區玉衡里5鄰玉竹二街5號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,5號,120.302719957016,22.6244399007007
高雄市新興區玉衡里5鄰玉竹二街7號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,7號,120.30269257796,22.6244313018828
高雄市新興區玉衡里5鄰玉竹二街9號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,9號,120.302665198862,22.6244227120909
高雄市新興區玉衡里7鄰玉竹二街10號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,10號,120.302678100511,22.6245841917177
高雄市新興區玉衡里5鄰玉竹二街11號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,11號,120.302621233274,22.6244026986193
高雄市新興區玉衡里7鄰玉竹二街12號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號二樓,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號二樓,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號三樓之1,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號三樓之1,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號三樓之2,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號三樓之2,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號三樓之3,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號三樓之3,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號四樓之1,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號四樓之1,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號四樓之2,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號四樓之2,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號四樓之3,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號四樓之3,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號五樓之1,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號五樓之1,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號五樓之2,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號五樓之2,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號五樓之3,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號五樓之3,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號六樓之1,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號六樓之1,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號六樓之2,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號六樓之2,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號六樓之3,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號六樓之3,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號七樓之1,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號七樓之1,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號七樓之2,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號七樓之2,120.302619722899,22.6245671408807
高雄市新興區玉衡里7鄰玉竹二街12號七樓之3,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,12號七樓之3,120.302619722899,22.6245671408807
高雄市新興區玉衡里5鄰玉竹二街13號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,13號,120.302578007408,22.6243903192829
高雄市新興區玉衡里7鄰玉竹二街14號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,14號,120.302552317853,22.6245462578881
高雄市新興區玉衡里5鄰玉竹二街15號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,15號,120.302535066541,22.6243792957772
高雄市新興區玉衡里7鄰玉竹二街16號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,16號,120.30246892076,22.6245137460555
高雄市新興區玉衡里5鄰玉竹二街17號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,17號,120.302491861647,22.6243627623926
高雄市新興區玉衡里7鄰玉竹二街18號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,18號,120.302433572785,22.624501671853
高雄市新興區玉衡里5鄰玉竹二街19號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,19號,120.302439717493,22.6243442033767
高雄市新興區玉衡里7鄰玉竹二街20號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,20號,120.302396665682,22.6244901327043
高雄市新興區玉衡里5鄰玉竹二街21號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,21號,120.302400966308,22.6243318434496
高雄市新興區玉衡里7鄰玉竹二街22號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,22號,120.302361020427,22.6244791408758
高雄市新興區玉衡里5鄰玉竹二街23號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,23號,120.302346838051,22.6243016532812
高雄市新興區玉衡里7鄰玉竹二街24號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,24號,120.30231810188,22.6244636923722
高雄市新興區玉衡里7鄰玉竹二街24之1號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,24之1號,120.302307351434,22.6246085339687
高雄市新興區玉衡里7鄰玉竹二街24之2號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,24之2號,120.302298414393,22.6246446178509
高雄市新興區玉衡里5鄰玉竹二街25號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,25號,120.302266874374,22.6242827655238
高雄市新興區玉衡里7鄰玉竹二街26號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,26號,120.302269840966,22.6244466854055
高雄市新興區玉衡里7鄰玉竹二街26之1號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,26之1號,120.302187085196,22.6245357653923
高雄市新興區玉衡里7鄰玉竹二街26之2號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,26之2號,120.302172266045,22.6245808543688
高雄市新興區玉衡里7鄰玉竹二街26之3號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,26之3號,120.302160365137,22.6246259560376
高雄市新興區玉衡里7鄰玉竹二街26之4號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,26之4號,120.302150409724,22.624671066168
高雄市新興區玉衡里5鄰玉竹二街27號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,27號,120.302208852214,22.6242492892655
高雄市新興區玉衡里7鄰玉竹二街28號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,28號,120.302229846159,22.6244301659119
高雄市新興區玉衡里5鄰玉竹二街29號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,29號,120.302174924745,22.6242391085997
高雄市新興區玉衡里7鄰玉竹二街30號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,30號,120.302180095983,22.6244384022432
高雄市新興區玉衡里5鄰玉竹二街31號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,31號,120.302140673649,22.6242313738353
高雄市新興區玉衡里7鄰玉竹二街32號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,32號,120.302146178198,22.6244282216127
高雄市新興區玉衡里5鄰玉竹二街33號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,33號,120.302109744168,22.6242111911645
高雄市新興區玉衡里7鄰玉竹二街34號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,34號,120.302104565776,22.624412263985
高雄市新興區玉衡里5鄰玉竹二街35號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,35號,120.302059827417,22.6241946284677
高雄市新興區玉衡里7鄰玉竹二街36號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,36號,120.302062929094,22.6243991870304
高雄市新興區玉衡里5鄰玉竹二街37號,64,6400600,6400600-012,5鄰,玉竹二街,,,,,,37號,120.301969651678,22.6241753620012
高雄市新興區玉衡里7鄰玉竹二街38號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,38號,120.302027464701,22.624388990616
高雄市新興區玉衡里7鄰玉竹二街40號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,40號,120.301993346031,22.624372361169
高雄市新興區玉衡里7鄰玉竹二街42號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,42號,120.301958608237,22.624366610999
高雄市新興區玉衡里7鄰玉竹二街44號,64,6400600,6400600-012,7鄰,玉竹二街,,,,,,44號,120.301919498543,22.6243539784758
