FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里14鄰港都三路66號,66,6601200,槺榔里,14鄰,港都三路,,,,,,66號,120.535952096859,24.267513443772
臺中市清水區槺榔里14鄰港都三路68號,66,6601200,槺榔里,14鄰,港都三路,,,,,,68號,120.53599501178,24.267575685663
臺中市清水區槺榔里14鄰港都三路70號,66,6601200,槺榔里,14鄰,港都三路,,,,,,70號,120.536039877737,24.267657490448
臺中市清水區槺榔里14鄰港都三路72號,66,6601200,槺榔里,14鄰,港都三路,,,,,,72號,120.536086694866,24.267739292143
臺中市清水區槺榔里14鄰港都三路76號,66,6601200,槺榔里,14鄰,港都三路,,,,,,76號,120.536133511726,24.267815757646
臺中市清水區槺榔里14鄰港都三路78號,66,6601200,槺榔里,14鄰,港都三路,,,,,,78號,120.536172525293,24.267888668969
臺中市清水區槺榔里14鄰港都三路80號,66,6601200,槺榔里,14鄰,港都三路,,,,,,80號,120.536215440684,24.267975812958
臺中市清水區槺榔里14鄰港都三路82號,66,6601200,槺榔里,14鄰,港都三路,,,,,,82號,120.536252503802,24.268046939585
臺中市清水區槺榔里14鄰港都三路86號,66,6601200,槺榔里,14鄰,港都三路,,,,,,86號,120.536283715671,24.268114517995
臺中市清水區槺榔里14鄰港都三路88號,66,6601200,槺榔里,14鄰,港都三路,,,,,,88號,120.536267134119,24.268273451187
臺中市清水區槺榔里14鄰港都三路90號,66,6601200,槺榔里,14鄰,港都三路,,,,,,90號,120.536296395238,24.26833036032
臺中市清水區槺榔里14鄰港都三路92號,66,6601200,槺榔里,14鄰,港都三路,,,,,,92號,120.536319803581,24.268385490933
臺中市清水區槺榔里14鄰港都三路96號,66,6601200,槺榔里,14鄰,港都三路,,,,,,96號,120.536345162527,24.268442397186
臺中市清水區槺榔里14鄰港都三路98號,66,6601200,槺榔里,14鄰,港都三路,,,,,,98號,120.536372471844,24.26849218545
臺中市清水區槺榔里14鄰港都三路100號,66,6601200,槺榔里,14鄰,港都三路,,,,,,100號,120.536393929324,24.26854020423
臺中市清水區槺榔里14鄰港都三路102號,66,6601200,槺榔里,14鄰,港都三路,,,,,,102號,120.536413436166,24.268589995785
臺中市清水區槺榔里14鄰港都三路106號,66,6601200,槺榔里,14鄰,港都三路,,,,,,106號,120.536516823836,24.268806945274
臺中市清水區槺榔里14鄰港都三路108號,66,6601200,槺榔里,14鄰,港都三路,,,,,,108號,120.536540232065,24.268872748204
臺中市清水區槺榔里14鄰港都三路110號,66,6601200,槺榔里,14鄰,港都三路,,,,,,110號,120.536565590943,24.268940317743
臺中市清水區槺榔里14鄰港都三路126號,66,6601200,槺榔里,14鄰,港都三路,,,,,,126號,120.536697932766,24.269427315306
臺中市清水區槺榔里14鄰港都三路128號,66,6601200,槺榔里,14鄰,港都三路,,,,,,128號,120.536732801961,24.269517784408
