FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍鳳里6鄰龍鳳一街2號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,2號,121.281021506671,24.9863340724813
桃園市桃園區龍鳳里6鄰龍鳳一街2號二樓,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,2號二樓,121.281021506671,24.9863340724813
桃園市桃園區龍鳳里7鄰龍鳳一街3號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,3號,121.280813742308,24.9863156857311
桃園市桃園區龍鳳里7鄰龍鳳一街5號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,5號,121.280774791721,24.9863499765888
桃園市桃園區龍鳳里6鄰龍鳳一街6號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,6號,121.280982693824,24.9864289432198
桃園市桃園區龍鳳里7鄰龍鳳一街7號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,7號,121.280731756829,24.9863741634122
桃園市桃園區龍鳳里6鄰龍鳳一街8號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,8號,121.280986877243,24.9864826538778
桃園市桃園區龍鳳里7鄰龍鳳一街9號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,9號,121.280710945257,24.9864135661832
桃園市桃園區龍鳳里6鄰龍鳳一街10號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,10號,121.28091735255,24.9864885632592
桃園市桃園區龍鳳里7鄰龍鳳一街11號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,11號,121.280684519006,24.9864668831673
桃園市桃園區龍鳳里6鄰龍鳳一街12號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,12號,121.280879082823,24.9865173455778
桃園市桃園區龍鳳里7鄰龍鳳一街13號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,13號,121.280658137065,24.9864960944247
桃園市桃園區龍鳳里6鄰龍鳳一街14號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,14號,121.28084576961,24.9865477436323
桃園市桃園區龍鳳里7鄰龍鳳一街15號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,15號,121.280604003029,24.9865182256265
桃園市桃園區龍鳳里6鄰龍鳳一街16巷1號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,,,,1號,121.280898153718,24.9867145785648
桃園市桃園區龍鳳里6鄰龍鳳一街16巷1之1號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,,,,1之1號,121.280898153718,24.9867145785648
桃園市桃園區龍鳳里6鄰龍鳳一街16巷1號三樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,,,,1號三樓,121.280898153718,24.9867145785648
桃園市桃園區龍鳳里6鄰龍鳳一街16巷2號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,,,,2號,121.280977864879,24.9866142136429
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄1號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,1號,121.280832265492,24.9867951453204
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄1號二樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,1號二樓,121.280832265492,24.9867951453204
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄1號三樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,1號三樓,121.280832265492,24.9867951453204
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄3號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,3號,121.280791206459,24.9868606781763
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄3號二樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,3號二樓,121.280791206459,24.9868606781763
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄3號三樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,3號三樓,121.280791206459,24.9868606781763
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄5號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,5號,121.280738439578,24.9869178367616
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄5之1號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,5之1號,121.280738439578,24.9869178367616
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄5號之1,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,5號之1,121.280738439578,24.9869178367616
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄5號三樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,5號三樓,121.280738439578,24.9869178367616
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄7號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,7號,121.280678671366,24.9869890024419
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄7號二樓,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,7號二樓,121.280678671366,24.9869890024419
桃園市桃園區龍鳳里6鄰龍鳳一街16巷3弄9號,68,6800100,6800100-059,6鄰,龍鳳一街,,16巷,3弄,,,9號,121.280628020855,24.9870621371373
桃園市桃園區龍鳳里7鄰龍鳳一街17巷1號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,1號,121.280540461242,24.9864542442846
桃園市桃園區龍鳳里7鄰龍鳳一街17巷2號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,2號,121.280472471913,24.9865693030617
桃園市桃園區龍鳳里7鄰龍鳳一街17巷3號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,3號,121.28048102181,24.9864083118414
桃園市桃園區龍鳳里7鄰龍鳳一街17巷4號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,4號,121.28041602586,24.9865329349808
桃園市桃園區龍鳳里7鄰龍鳳一街17巷6號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,6號,121.280372868596,24.986503222807
桃園市桃園區龍鳳里7鄰龍鳳一街17巷8號,68,6800100,6800100-059,7鄰,龍鳳一街,,17巷,,,,8號,121.280317905382,24.9864654976452
桃園市桃園區龍鳳里6鄰龍鳳一街18號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,18號,121.28079293746,24.9866197088205
桃園市桃園區龍鳳里7鄰龍鳳一街19號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,19號,121.280566245417,24.9865981072411
桃園市桃園區龍鳳里6鄰龍鳳一街20號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,20號,121.280781058005,24.9866665882598
桃園市桃園區龍鳳里7鄰龍鳳一街21號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,21號,121.280548204479,24.9866362407993
桃園市桃園區龍鳳里6鄰龍鳳一街22號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,22號,121.280744886839,24.9867034920802
桃園市桃園區龍鳳里7鄰龍鳳一街23號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,23號,121.280514803771,24.9866717850924
桃園市桃園區龍鳳里6鄰龍鳳一街24號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,24號,121.280704331726,24.9867292090333
桃園市桃園區龍鳳里7鄰龍鳳一街25號,68,6800100,6800100-059,7鄰,龍鳳一街,,,,,,25號,121.280480115304,24.9867073318049
桃園市桃園區龍鳳里6鄰龍鳳一街26號,68,6800100,6800100-059,6鄰,龍鳳一街,,,,,,26號,121.280683822177,24.9867707780283
桃園市桃園區龍鳳里7鄰龍鳳一街27巷1號,68,6800100,6800100-059,7鄰,龍鳳一街,,27巷,,,,1號,121.280405876366,24.986643821984
桃園市桃園區龍鳳里7鄰龍鳳一街27巷2號,68,6800100,6800100-059,7鄰,龍鳳一街,,27巷,,,,2號,121.280435843962,24.9867978790893
桃園市桃園區龍鳳里7鄰龍鳳一街27巷3號,68,6800100,6800100-059,7鄰,龍鳳一街,,27巷,,,,3號,121.280352401798,24.9866073579974
桃園市桃園區龍鳳里7鄰龍鳳一街27巷4號,68,6800100,6800100-059,7鄰,龍鳳一街,,27巷,,,,4號,121.280379422386,24.9867723449447
桃園市桃園區龍鳳里7鄰龍鳳一街27巷5號,68,6800100,6800100-059,7鄰,龍鳳一街,,27巷,,,,5號,121.280297345629,24.9865723415027
