FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區省躬里7鄰省躬橫街2號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,2號,120.179192922531,22.9317840078611
臺南市南區省躬里7鄰省躬橫街2之1號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,2之1號,120.179151208038,22.9317657318441
臺南市南區省躬里17鄰省躬橫街5號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,5號,120.178673333268,22.9314846796163
臺南市南區省躬里17鄰省躬橫街7號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,7號,120.178638458492,22.9314639104079
臺南市南區省躬里7鄰省躬橫街8號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,8號,120.178967268407,22.931776881062
臺南市南區省躬里17鄰省躬橫街9號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,9號,120.178606757323,22.9314342177498
臺南市南區省躬里7鄰省躬橫街10號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,10號,120.178925538161,22.9317612236526
臺南市南區省躬里17鄰省躬橫街11號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,11號,120.178562035538,22.9314458158651
臺南市南區省躬里7鄰省躬橫街12號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,12號,120.178883823713,22.9317429475665
臺南市南區省躬里17鄰省躬橫街13號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,13號,120.178523961592,22.9314220501242
臺南市南區省躬里7鄰省躬橫街14號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,14號,120.178833620614,22.9317581294701
臺南市南區省躬里7鄰省躬橫街16號,67,6703300,6703300-017,7鄰,省躬橫街,,,,,,16號,120.178769534083,22.93174750357
臺南市南區省躬里12鄰省躬橫街18號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,18號,120.178604776082,22.931762724867
臺南市南區省躬里12鄰省躬橫街20號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,20號,120.178569786329,22.9317448447003
臺南市南區省躬里17鄰省躬橫街21號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,21號,120.178447431919,22.9314216540963
臺南市南區省躬里12鄰省躬橫街22號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,22號,120.178531694871,22.9317239685219
臺南市南區省躬里12鄰省躬橫街24號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,24號,120.178493540793,22.9316973127058
臺南市南區省躬里12鄰省躬橫街26號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,26號,120.178458755322,22.9316617344513
臺南市南區省躬里12鄰省躬橫街28號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,28號,120.178417446729,22.9316408415975
臺南市南區省躬里12鄰省躬橫街30號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,30號,120.178369472276,22.9316582924289
臺南市南區省躬里17鄰省躬橫街31號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,31號,120.178167291489,22.9313641267871
臺南市南區省躬里12鄰省躬橫街32號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,32號,120.178337753146,22.9316315795792
臺南市南區省躬里17鄰省躬橫街33號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,33號,120.178125982486,22.9313433241593
臺南市南區省躬里12鄰省躬橫街34號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,34號,120.178286676436,22.9316461246765
臺南市南區省躬里17鄰省躬橫街35號,67,6703300,6703300-017,17鄰,省躬橫街,,,,,,35號,120.178091028326,22.9313195744681
臺南市南區省躬里12鄰省躬橫街36號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,36號,120.17825183764,22.9316193956623
臺南市南區省躬里12鄰省躬橫街38號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,38號,120.178197508879,22.9316397032015
臺南市南區省躬里12鄰省躬橫街40號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,40號,120.178156217771,22.931615920719
臺南市南區省躬里12鄰省躬橫街42號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,42號,120.178108492328,22.931592104914
臺南市南區省躬里12鄰省躬橫街46號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,46號,120.178067254655,22.9315594731256
臺南市南區省躬里12鄰省躬橫街48號,67,6703300,6703300-017,12鄰,省躬橫街,,,,,,48號,120.178010072709,22.9315356083306
臺南市南區省躬里11鄰省躬橫街50號,67,6703300,6703300-017,11鄰,省躬橫街,,,,,,50號,120.177237961423,22.9316590241649
