FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里24鄰孝武路12巷1號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,1號,120.504264438003,24.1130323263833
彰化縣和美鎮竹營里24鄰孝武路12巷2號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,2號,120.504308694355,24.113035178733
彰化縣和美鎮竹營里24鄰孝武路12巷3號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,3號,120.504347038041,24.1130407206548
彰化縣和美鎮竹營里24鄰孝武路12巷4號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,4號,120.504391294397,24.1130435729806
彰化縣和美鎮竹營里24鄰孝武路12巷5號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,5號,120.504432666723,24.113054542236
彰化縣和美鎮竹營里24鄰孝武路12巷6號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,6號,120.504468059301,24.1130600745559
彰化縣和美鎮竹營里24鄰孝武路12巷7號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,7號,120.504512305241,24.1130656355785
彰化縣和美鎮竹營里24鄰孝武路12巷8號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,8號,120.504550736891,24.1130738865003
彰化縣和美鎮竹營里24鄰孝武路12巷9號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,9號,120.5045890806,24.1130794283617
彰化縣和美鎮竹營里24鄰孝武路12巷10號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,10號,120.504633316128,24.1130876980812
彰化縣和美鎮竹營里24鄰孝武路12巷11號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,11號,120.504677562086,24.1130932590562
彰化縣和美鎮竹營里24鄰孝武路12巷12號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,12號,120.504716004177,24.1130988012049
彰化縣和美鎮竹營里24鄰孝武路12巷13號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,13號,120.50475433748,24.1131070517569
彰化縣和美鎮竹營里24鄰孝武路12巷14號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,14號,120.504795621909,24.1131153118641
彰化縣和美鎮竹營里24鄰孝武路12巷15號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,15號,120.504831112891,24.1131208444192
彰化縣和美鎮竹營里24鄰孝武路12巷16號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,16號,120.504878299572,24.1131291236322
彰化縣和美鎮竹營里24鄰孝武路12巷17號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,17號,120.504910741071,24.113134646287
彰化縣和美鎮竹營里24鄰孝武路12巷18號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,18號,120.504954955806,24.1131483333777
彰化縣和美鎮竹營里24鄰孝武路12巷19號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,19號,120.504990467638,24.1131484484323
彰化縣和美鎮竹營里24鄰孝武路12巷20號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,20號,120.505025839437,24.1131593980875
彰化縣和美鎮竹營里8鄰孝武路13號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,13號,120.503922727749,24.1129215123174
彰化縣和美鎮竹營里24鄰孝武路14號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,14號,120.504082612849,24.1129390062699
彰化縣和美鎮竹營里8鄰孝武路15號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,15號,120.503913339294,24.1129582307525
彰化縣和美鎮竹營里24鄰孝武路16號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,16號,120.504071333134,24.1129814972764
彰化縣和美鎮竹營里8鄰孝武路17號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,17號,120.503910181239,24.112986391659
彰化縣和美鎮竹營里24鄰孝武路18號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,18號,120.504054872817,24.113015393709
彰化縣和美鎮竹營里8鄰孝武路19號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,19號,120.50389776521,24.1130174118555
彰化縣和美鎮竹營里24鄰孝武路20號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,20號,120.504045295305,24.1130501251106
彰化縣和美鎮竹營里8鄰孝武路21號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,21號,120.503888376741,24.1130541302884
彰化縣和美鎮竹營里24鄰孝武路22號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,22號,120.504033944333,24.1130855730921
彰化縣和美鎮竹營里8鄰孝武路23號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,23號,120.503888235457,24.1130907884541
彰化縣和美鎮竹營里24鄰孝武路24號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,24號,120.504025261191,24.1131179597985
彰化縣和美鎮竹營里8鄰孝武路25號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,25號,120.503860430084,24.1131330451993
彰化縣和美鎮竹營里8鄰孝武路27號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,27號,120.503844844239,24.1131697435046
彰化縣和美鎮竹營里24鄰孝武路32號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,32號,120.503844949331,24.1132190433743
彰化縣和美鎮竹營里22鄰孝武路52號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,52號,120.503901252802,24.1137205283469
彰化縣和美鎮竹營里20鄰孝武路55號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,55號,120.503732304721,24.1136550596148
彰化縣和美鎮竹營里22鄰孝武路56號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,56號,120.503894924921,24.1137543673644
彰化縣和美鎮竹營里20鄰孝武路57號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,57號,120.503722916503,24.113691687742
彰化縣和美鎮竹營里22鄰孝武路58號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,58號,120.503885558318,24.1137853974572
彰化縣和美鎮竹營里20鄰孝武路59號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,59號,120.503725759228,24.1137453305241
彰化縣和美鎮竹營里22鄰孝武路60號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,60號,120.503876158997,24.113824914907
彰化縣和美鎮竹營里22鄰孝武路62號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,62號,120.503866858041,24.1138644326753
彰化縣和美鎮竹營里20鄰孝武路63號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,63號,120.503686350033,24.1137864660344
彰化縣和美鎮竹營里20鄰孝武路65號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,65號,120.50371932254,24.1138328930204
彰化縣和美鎮竹營里22鄰孝武路66號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,66號,120.503854332753,24.1138982515659
彰化縣和美鎮竹營里20鄰孝武路67號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,67號,120.503703714983,24.1138751893502
彰化縣和美鎮竹營里22鄰孝武路68號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,68號,120.503838856318,24.1139320608716
彰化縣和美鎮竹營里20鄰孝武路69號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,69號,120.503691309606,24.1139034105019
彰化縣和美鎮竹營里22鄰孝武路70號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,70號,120.503832615644,24.1139687895178
彰化縣和美鎮竹營里20鄰孝武路71號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,71號,120.503681910565,24.113942837647
彰化縣和美鎮竹營里22鄰孝武路72號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,72號,120.503817040823,24.1140025985014
彰化縣和美鎮竹營里20鄰孝武路73號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,73號,120.503672532755,24.1139767570381
彰化縣和美鎮竹營里22鄰孝武路74號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,74號,120.503810822066,24.1140336388109
彰化縣和美鎮竹營里20鄰孝武路75號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,75號,120.503663264452,24.1140077874348
彰化縣和美鎮竹營里22鄰孝武路76號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,76號,120.503801422703,24.1140731562542
彰化縣和美鎮竹營里20鄰孝武路77號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,77號,120.503659953279,24.1140501237037
彰化縣和美鎮竹營里22鄰孝武路78號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,78號,120.503792045262,24.1141069853613
彰化縣和美鎮竹營里22鄰孝武路80號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,80號,120.503798046699,24.1141578393412
彰化縣和美鎮竹營里20鄰孝武路99巷1號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,1號,120.503563074431,24.1144535052093
彰化縣和美鎮竹營里20鄰孝武路99巷3號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,3號,120.503501515339,24.114447707062
彰化縣和美鎮竹營里20鄰孝武路99巷5號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,5號,120.503430829631,24.1144361908217
彰化縣和美鎮竹營里20鄰孝武路99巷7號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,7號,120.503369390873,24.1144247046065
彰化縣和美鎮竹營里20鄰孝武路99巷9號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,9號,120.503298683588,24.114418786349
彰化縣和美鎮竹營里20鄰孝武路99巷11號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,11號,120.503200333427,24.1143874060811
彰化縣和美鎮竹營里20鄰孝武路99巷13號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,13號,120.503135757627,24.1143731105151
彰化縣和美鎮竹營里20鄰孝武路100巷2號,10007,1000703,1000703-001,20鄰,孝武路,,100巷,,,,2號,120.503704315005,24.1145104869626
