FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里35鄰永順路186號,66,6600700,豐樂里,35鄰,永順路,,,,,,186號,120.644480247265,24.122519539673
臺中市南屯區豐樂里35鄰永順路188號,66,6600700,豐樂里,35鄰,永順路,,,,,,188號,120.644394903991,24.122619683815
臺中市南屯區豐樂里21鄰永順路415號,66,6600700,豐樂里,21鄰,永順路,,,,,,415號,120.639662451082,24.127627589787
臺中市南屯區豐樂里21鄰永順路417號,66,6600700,豐樂里,21鄰,永順路,,,,,,417號,120.639608807313,24.127705476431
臺中市南屯區豐樂里5鄰永順路597號,66,6600700,豐樂里,5鄰,永順路,,,,,,597號,120.635956613884,24.130815590115
臺中市南屯區豐樂里5鄰永順路599號,66,6600700,豐樂里,5鄰,永順路,,,,,,599號,120.635849325777,24.130867884849
臺中市南屯區豐樂里22鄰永順路250號,66,6600700,豐樂里,22鄰,永順路,,,,,,250號,120.641602315539,24.125903646425
臺中市南屯區豐樂里22鄰永順路252號,66,6600700,豐樂里,22鄰,永順路,,,,,,252號,120.641582096412,24.125992447401
臺中市南屯區豐樂里22鄰永順路338號,66,6600700,豐樂里,22鄰,永順路,,,,,,338號,120.641320397798,24.126232391946
臺中市南屯區豐樂里22鄰永順路350號,66,6600700,豐樂里,22鄰,永順路,,,,,,350號,120.641242534969,24.126308551891
臺中市南屯區豐樂里22鄰永順路352號,66,6600700,豐樂里,22鄰,永順路,,,,,,352號,120.641202041289,24.126361016385
臺中市南屯區豐樂里22鄰永順路356號,66,6600700,豐樂里,22鄰,永順路,,,,,,356號,120.641158951348,24.126420644039
臺中市南屯區豐樂里22鄰永順路358號,66,6600700,豐樂里,22鄰,永順路,,,,,,358號,120.641090614659,24.12646742685
臺中市南屯區豐樂里22鄰永順路360號,66,6600700,豐樂里,22鄰,永順路,,,,,,360號,120.641043676113,24.12651639084
臺中市南屯區豐樂里22鄰永順路362號,66,6600700,豐樂里,22鄰,永順路,,,,,,362號,120.640988068746,24.126555212582
臺中市南屯區豐樂里22鄰永順路366號,66,6600700,豐樂里,22鄰,永順路,,,,,,366號,120.640950195424,24.126615014964
臺中市南屯區豐樂里22鄰永順路368號,66,6600700,豐樂里,22鄰,永順路,,,,,,368號,120.64090800127,24.12666417065
臺中市南屯區豐樂里22鄰永順路376號,66,6600700,豐樂里,22鄰,永順路,,,,,,376號,120.640897616033,24.126728624535
臺中市南屯區豐樂里22鄰永順路378號,66,6600700,豐樂里,22鄰,永順路,,,,,,378號,120.640845339368,24.126804952776
臺中市南屯區豐樂里22鄰永順路378之1號,66,6600700,豐樂里,22鄰,永順路,,,,,,378之1號,120.640953599828,24.126814760333
臺中市南屯區豐樂里22鄰永順路378之2號,66,6600700,豐樂里,22鄰,永順路,,,,,,378之2號,120.640993054482,24.126854988363
臺中市南屯區豐樂里22鄰永順路380號,66,6600700,豐樂里,22鄰,永順路,,,,,,380號,120.640774255257,24.126906076395
臺中市南屯區豐樂里22鄰永順路380之1號,66,6600700,豐樂里,22鄰,永順路,,,,,,380之1號,120.64081990721,24.12696351988
臺中市南屯區豐樂里22鄰永順路380之2號,66,6600700,豐樂里,22鄰,永順路,,,,,,380之2號,120.640876024022,24.127003787125
臺中市南屯區豐樂里22鄰永順路382號,66,6600700,豐樂里,22鄰,永順路,,,,,,382號,120.640695025798,24.12694029169
臺中市南屯區豐樂里22鄰永順路386號,66,6600700,豐樂里,22鄰,永順路,,,,,,386號,120.640661517183,24.127009016192
臺中市南屯區豐樂里22鄰永順路388號,66,6600700,豐樂里,22鄰,永順路,,,,,,388號,120.640609348027,24.127047123535
臺中市南屯區豐樂里22鄰永順路390號,66,6600700,豐樂里,22鄰,永順路,,,,,,390號,120.640546680566,24.127115770363
臺中市南屯區豐樂里21鄰永順路392號,66,6600700,豐樂里,21鄰,永順路,,,,,,392號,120.640266583894,24.127448581311
臺中市南屯區豐樂里21鄰永順路396號,66,6600700,豐樂里,21鄰,永順路,,,,,,396號,120.640236392994,24.127479110522
臺中市南屯區豐樂里21鄰永順路398號,66,6600700,豐樂里,21鄰,永順路,,,,,,398號,120.640197711124,24.127544960437
臺中市南屯區豐樂里21鄰永順路400號,66,6600700,豐樂里,21鄰,永順路,,,,,,400號,120.640145501801,24.127598354139
臺中市南屯區豐樂里21鄰永順路402號,66,6600700,豐樂里,21鄰,永順路,,,,,,402號,120.640073075465,24.127684097337
臺中市南屯區豐樂里20鄰永順路408號,66,6600700,豐樂里,20鄰,永順路,,,,,,408號,120.639911583137,24.127842442865
臺中市南屯區豐樂里20鄰永順路410號,66,6600700,豐樂里,20鄰,永順路,,,,,,410號,120.639911160505,24.127993420925
臺中市南屯區豐樂里20鄰永順路412號,66,6600700,豐樂里,20鄰,永順路,,,,,,412號,120.639881855625,24.128046868534
臺中市南屯區豐樂里20鄰永順路416號,66,6600700,豐樂里,20鄰,永順路,,,,,,416號,120.639875395228,24.128123295418
