FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區光和里2鄰青和街36號,64,6402800,6402800-001,2鄰,青和街,,,,,,36號,120.245383877972,22.7829366014879
高雄市彌陀區光和里2鄰青和街38號,64,6402800,6402800-001,2鄰,青和街,,,,,,38號,120.24533076893,22.7829247913499
高雄市彌陀區光和里2鄰青和街40號,64,6402800,6402800-001,2鄰,青和街,,,,,,40號,120.245279286144,22.782918316841
高雄市彌陀區光和里2鄰青和街81巷2號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,2號,120.244703150534,22.7826328478355
高雄市彌陀區光和里2鄰青和街81巷6號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,6號,120.244711002084,22.7826041682327
高雄市彌陀區光和里2鄰青和街81巷8號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,8號,120.244721548164,22.78256367152
高雄市彌陀區光和里2鄰青和街81巷10號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,10號,120.244737295935,22.7825158847793
高雄市彌陀區光和里2鄰青和街81巷12號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,12號,120.244747815653,22.7824801740676
高雄市彌陀區光和里2鄰青和街81巷16號,64,6402800,6402800-001,2鄰,青和街,,81巷,,,,16號,120.244760881304,22.782441946885
高雄市彌陀區光和里2鄰青和街83號,64,6402800,6402800-001,2鄰,青和街,,,,,,83號,120.244618092539,22.7825230505401
高雄市彌陀區光和里2鄰青和街85號,64,6402800,6402800-001,2鄰,青和街,,,,,,85號,120.244571764924,22.7825142342394
高雄市彌陀區光和里2鄰青和街87號,64,6402800,6402800-001,2鄰,青和街,,,,,,87號,120.244527486927,22.7825063758251
高雄市彌陀區光和里2鄰青和街89號,64,6402800,6402800-001,2鄰,青和街,,,,,,89號,120.24448633737,22.7824927978885
高雄市彌陀區光和里5鄰青和街93號,64,6402800,6402800-001,5鄰,青和街,,,,,,93號,120.244359547841,22.7824945905513
高雄市彌陀區光和里5鄰青和街95號,64,6402800,6402800-001,5鄰,青和街,,,,,,95號,120.244312485313,22.7824989731843
高雄市彌陀區光和里5鄰青和街97號,64,6402800,6402800-001,5鄰,青和街,,,,,,97號,120.244258539755,22.7824976340315
高雄市彌陀區光和里5鄰青和街99號,64,6402800,6402800-001,5鄰,青和街,,,,,,99號,120.244216423105,22.7824881331997
高雄市彌陀區光和里5鄰青和街101號,64,6402800,6402800-001,5鄰,青和街,,,,,,101號,120.244192758936,22.7824172225363
高雄市彌陀區光和里5鄰青和街103號,64,6402800,6402800-001,5鄰,青和街,,,,,,103號,120.24414876264,22.7824130407373
高雄市彌陀區光和里5鄰青和街105號,64,6402800,6402800-001,5鄰,青和街,,,,,,105號,120.244108658777,22.782409419192
高雄市彌陀區光和里5鄰青和街107號,64,6402800,6402800-001,5鄰,青和街,,,,,,107號,120.24406526322,22.7824022601741
高雄市彌陀區光和里5鄰青和街115號,64,6402800,6402800-001,5鄰,青和街,,,,,,115號,120.243908051885,22.7823541958338
高雄市彌陀區光和里2鄰青和街116號,64,6402800,6402800-001,2鄰,青和街,,,,,,116號,120.243855045744,22.7825888261205
高雄市彌陀區光和里5鄰青和街117號,64,6402800,6402800-001,5鄰,青和街,,,,,,117號,120.24378824323,22.7823863814289
高雄市彌陀區光和里2鄰青和街118號,64,6402800,6402800-001,2鄰,青和街,,,,,,118號,120.243807176712,22.7825981715174
高雄市彌陀區光和里5鄰青和街119號,64,6402800,6402800-001,5鄰,青和街,,,,,,119號,120.243740765231,22.7823778032584
高雄市彌陀區光和里2鄰青和街120號,64,6402800,6402800-001,2鄰,青和街,,,,,,120號,120.243734006496,22.7826392743954
高雄市彌陀區光和里5鄰青和街121號,64,6402800,6402800-001,5鄰,青和街,,,,,,121號,120.243702278704,22.7823722928868
高雄市彌陀區光和里2鄰青和街122號,64,6402800,6402800-001,2鄰,青和街,,,,,,122號,120.243671414297,22.7826200047797
高雄市彌陀區光和里5鄰青和街123號,64,6402800,6402800-001,5鄰,青和街,,,,,,123號,120.243659713117,22.7823629794207
高雄市彌陀區彌靖里5鄰青和街11號,64,6402800,6402800-002,5鄰,青和街,,,,,,11號,120.246033486954,22.7829667637649
高雄市彌陀區彌靖里5鄰青和街12號,64,6402800,6402800-002,5鄰,青和街,,,,,,12號,120.245908789638,22.7830981090817
高雄市彌陀區彌靖里5鄰青和街60號,64,6402800,6402800-002,5鄰,青和街,,,,,,60號,120.244974324572,22.7829961612262
高雄市彌陀區彌靖里5鄰青和街61之2號,64,6402800,6402800-002,5鄰,青和街,,,,,,61之2號,120.245113154109,22.782491294583
高雄市彌陀區彌靖里5鄰青和街61之1號,64,6402800,6402800-002,5鄰,青和街,,,,,,61之1號,120.24504826249,22.7826739440964
高雄市彌陀區彌靖里5鄰青和街62號,64,6402800,6402800-002,5鄰,青和街,,,,,,62號,120.244923791284,22.7829941160065
