FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里25鄰勝利九街13I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,13I-,121.028512959868,24.8259198712018
新竹縣竹北市北興里25鄰勝利九街15I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,15I-,121.028562715539,24.825893588501
新竹縣竹北市北興里25鄰勝利九街17I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,17I-,121.028609998752,24.8258708274078
新竹縣竹北市北興里25鄰勝利九街20I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,20I-,121.028344045417,24.8257386091723
新竹縣竹北市北興里25鄰勝利九街21I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,21I-,121.028699516154,24.8258098672519
新竹縣竹北市北興里25鄰勝利九街22I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,22I-,121.028390237566,24.8257034791826
新竹縣竹北市北興里25鄰勝利九街23I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,23I-,121.028739182557,24.8257907190165
新竹縣竹北市北興里25鄰勝利九街26I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,26I-,121.028425647948,24.8256753032451
新竹縣竹北市北興里25鄰勝利九街27I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,27I-,121.028830782585,24.8257523298633
新竹縣竹北市北興里25鄰勝利九街28I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,28I-,121.02847609648,24.8256509164451
新竹縣竹北市北興里25鄰勝利九街29I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,29I-,121.028906654441,24.8257212568556
新竹縣竹北市北興里25鄰勝利九街30I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,30I-,121.028517641557,24.8256275244716
新竹縣竹北市北興里25鄰勝利九街31I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,31I-,121.028940681249,24.8256997622225
新竹縣竹北市北興里25鄰勝利九街32I-,10004,1000401,1000401-028,25鄰,勝利九街,,,,,,32I-,121.028573432724,24.825605213196
