FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉萬全村18鄰褒忠路1號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,1號,120.584476535428,22.5693959209958
屏東縣萬巒鄉萬全村18鄰褒忠路1之1號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,1之1號,120.584721869877,22.5693980902969
屏東縣萬巒鄉萬全村18鄰褒忠路1之16號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,1之16號,120.584645087533,22.5685737177382
屏東縣萬巒鄉萬全村18鄰褒忠路1之66號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,1之66號,120.585510376807,22.5701225196669
屏東縣萬巒鄉萬全村18鄰褒忠路2號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,2號,120.585457429959,22.5712764616073
屏東縣萬巒鄉萬全村18鄰褒忠路2之32號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,2之32號,120.581522883181,22.5710815806935
屏東縣萬巒鄉萬全村18鄰褒忠路2之20號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,2之20號,120.58227053548,22.5704844958653
屏東縣萬巒鄉萬全村18鄰褒忠路3號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,3號,120.5802502588,22.5704413925664
屏東縣萬巒鄉萬全村18鄰褒忠路4號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4號,120.580353449999,22.5721704758943
屏東縣萬巒鄉萬全村18鄰褒忠路4之10號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之10號,120.581166784142,22.5706938532417
屏東縣萬巒鄉萬全村18鄰褒忠路4之11號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之11號,120.578753811443,22.5724520336489
屏東縣萬巒鄉萬全村18鄰褒忠路4之12號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之12號,120.5787219864,22.5725886802882
屏東縣萬巒鄉萬全村18鄰褒忠路4之15號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之15號,120.580245285931,22.5708312500321
屏東縣萬巒鄉萬全村18鄰褒忠路4之3號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之3號,120.580601154707,22.5721621817172
屏東縣萬巒鄉萬全村18鄰褒忠路4之7號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之7號,120.579595609767,22.5708945756265
屏東縣萬巒鄉萬全村18鄰褒忠路4之8號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,4之8號,120.579317560072,22.570937377783
屏東縣萬巒鄉萬全村18鄰褒忠路6號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,6號,120.577342570385,22.5713483471523
屏東縣萬巒鄉萬全村18鄰褒忠路6之2號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,6之2號,120.577687638953,22.5713637941749
屏東縣萬巒鄉萬全村18鄰褒忠路8號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,8號,120.576934001692,22.5714605215732
屏東縣萬巒鄉萬全村18鄰褒忠路10號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,10號,120.576753982278,22.5713085969711
屏東縣萬巒鄉萬全村18鄰褒忠路12號,10013,1001312,1001312-002,18鄰,褒忠路,,,,,,12號,120.576226369607,22.5714266874874
屏東縣萬巒鄉萬全村16鄰褒忠路12號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,12號,120.576226369607,22.5714266874874
屏東縣萬巒鄉萬全村16鄰褒忠路12之38號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,12之38號,120.576106009962,22.5736119733121
屏東縣萬巒鄉萬全村16鄰褒忠路12之10號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,12之10號,120.575024853297,22.5719595979225
屏東縣萬巒鄉萬全村16鄰褒忠路12之16號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,12之16號,120.576132322873,22.5727983456207
屏東縣萬巒鄉萬全村16鄰褒忠路12之3號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,12之3號,120.575648044404,22.5716875135176
屏東縣萬巒鄉萬全村16鄰褒忠路14號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,14號,120.575274563684,22.5716140077205
屏東縣萬巒鄉萬全村16鄰褒忠路14之6號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,14之6號,120.574349618959,22.5725534084489
屏東縣萬巒鄉萬全村16鄰褒忠路14之2號,10013,1001312,1001312-002,16鄰,褒忠路,,,,,,14之2號,120.574508169789,22.5717472657219
