FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區福山里17鄰營埔一街399號,66,6602400,福山里,17鄰,營埔一街,,,,,,399號,120.560589126671,24.123480648819
臺中市大肚區福山里17鄰營埔一街425號,66,6602400,福山里,17鄰,營埔一街,,,,,,425號,120.562533766283,24.124100454932
臺中市大肚區營埔里7鄰營埔一街1之68號,66,6602400,營埔里,7鄰,營埔一街,,,,,,1之68號,120.554714426198,24.117292014391
臺中市大肚區營埔里1鄰營埔一街18號,66,6602400,營埔里,1鄰,營埔一街,,,,,,18號,120.561971962644,24.114749515157
臺中市大肚區營埔里5鄰營埔一街351巷15號,66,6602400,營埔里,5鄰,營埔一街,,351巷,,,,15號,120.559348761691,24.121283102013
臺中市大肚區營埔里5鄰營埔一街351巷17號,66,6602400,營埔里,5鄰,營埔一街,,351巷,,,,17號,120.559292435179,24.12128677695
臺中市大肚區營埔里5鄰營埔一街351巷19號,66,6602400,營埔里,5鄰,營埔一街,,351巷,,,,19號,120.559230745321,24.12128922647
臺中市大肚區營埔里5鄰營埔一街351巷21號,66,6602400,營埔里,5鄰,營埔一街,,351巷,,,,21號,120.559174418835,24.121292892334
臺中市大肚區營埔里1鄰營埔一街1號,66,6602400,營埔里,1鄰,營埔一街,,,,,,1號,120.556822974528,24.115911793116
臺中市大肚區營埔里1鄰營埔一街2號,66,6602400,營埔里,1鄰,營埔一街,,,,,,2號,120.564124289411,24.114665188357
臺中市大肚區營埔里1鄰營埔一街3號,66,6602400,營埔里,1鄰,營埔一街,,,,,,3號,120.557769361087,24.115890978098
臺中市大肚區營埔里1鄰營埔一街6號,66,6602400,營埔里,1鄰,營埔一街,,,,,,6號,120.563112453748,24.115219792378
臺中市大肚區營埔里1鄰營埔一街8號,66,6602400,營埔里,1鄰,營埔一街,,,,,,8號,120.562863701579,24.115136815213
臺中市大肚區營埔里1鄰營埔一街12號,66,6602400,營埔里,1鄰,營埔一街,,,,,,12號,120.562501108735,24.11509253619
臺中市大肚區營埔里1鄰營埔一街13號,66,6602400,營埔里,1鄰,營埔一街,,,,,,13號,120.561785681416,24.115431069746
臺中市大肚區營埔里1鄰營埔一街19號,66,6602400,營埔里,1鄰,營埔一街,,,,,,19號,120.561234406229,24.116318653361
臺中市大肚區營埔里1鄰營埔一街21號,66,6602400,營埔里,1鄰,營埔一街,,,,,,21號,120.560937692079,24.116262623101
臺中市大肚區營埔里1鄰營埔一街23號,66,6602400,營埔里,1鄰,營埔一街,,,,,,23號,120.560999940818,24.11634998855
臺中市大肚區營埔里1鄰營埔一街25號,66,6602400,營埔里,1鄰,營埔一街,,,,,,25號,120.56099332529,24.116394637305
臺中市大肚區營埔里1鄰營埔一街29號,66,6602400,營埔里,1鄰,營埔一街,,,,,,29號,120.561315266668,24.116643000004
臺中市大肚區營埔里1鄰營埔一街31號,66,6602400,營埔里,1鄰,營埔一街,,,,,,31號,120.561338473386,24.116634335341
臺中市大肚區營埔里1鄰營埔一街33號,66,6602400,營埔里,1鄰,營埔一街,,,,,,33號,120.561092560898,24.11648265978
臺中市大肚區營埔里1鄰營埔一街35號,66,6602400,營埔里,1鄰,營埔一街,,,,,,35號,120.561084512488,24.116532089932
臺中市大肚區營埔里1鄰營埔一街37號,66,6602400,營埔里,1鄰,營埔一街,,,,,,37號,120.561029818382,24.116600600335
臺中市大肚區營埔里1鄰營埔一街39號,66,6602400,營埔里,1鄰,營埔一街,,,,,,39號,120.560792215269,24.116536504932
臺中市大肚區營埔里1鄰營埔一街41號,66,6602400,營埔里,1鄰,營埔一街,,,,,,41號,120.560794538708,24.11657633969
臺中市大肚區營埔里1鄰營埔一街43號,66,6602400,營埔里,1鄰,營埔一街,,,,,,43號,120.560795457554,24.116615538361
臺中市大肚區營埔里1鄰營埔一街45號,66,6602400,營埔里,1鄰,營埔一街,,,,,,45號,120.561363101422,24.116779000673
臺中市大肚區營埔里1鄰營埔一街49號,66,6602400,營埔里,1鄰,營埔一街,,,,,,49號,120.561371147564,24.116865298382
臺中市大肚區營埔里1鄰營埔一街51號,66,6602400,營埔里,1鄰,營埔一街,,,,,,51號,120.561081610236,24.116762914702
臺中市大肚區營埔里1鄰營埔一街53號,66,6602400,營埔里,1鄰,營埔一街,,,,,,53號,120.561081194402,24.116809847615
臺中市大肚區營埔里1鄰營埔一街55號,66,6602400,營埔里,1鄰,營埔一街,,,,,,55號,120.561080043624,24.116855938696
臺中市大肚區營埔里1鄰營埔一街56號,66,6602400,營埔里,1鄰,營埔一街,,,,,,56號,120.561505739462,24.116917648157
臺中市大肚區營埔里1鄰營埔一街59號,66,6602400,營埔里,1鄰,營埔一街,,,,,,59號,120.561228990164,24.117184769858
臺中市大肚區營埔里1鄰營埔一街61號,66,6602400,營埔里,1鄰,營埔一街,,,,,,61號,120.561227649532,24.117219041088
臺中市大肚區營埔里1鄰營埔一街63號,66,6602400,營埔里,1鄰,營埔一街,,,,,,63號,120.561005139087,24.117190952905
臺中市大肚區營埔里1鄰營埔一街65號,66,6602400,營埔里,1鄰,營埔一街,,,,,,65號,120.561006367361,24.117239244929
臺中市大肚區營埔里1鄰營埔一街67號,66,6602400,營埔里,1鄰,營埔一街,,,,,,67號,120.560704181185,24.117135469795
臺中市大肚區營埔里1鄰營埔一街69號,66,6602400,營埔里,1鄰,營埔一街,,,,,,69號,120.560721538666,24.117212105906
