FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓福里4鄰楓樹六街1號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,1號,121.344842099411,25.0041379908102
桃園市龜山區楓福里4鄰楓樹六街2之2號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,2之2號,121.344634522559,25.0038810758602
桃園市龜山區楓福里4鄰楓樹六街2之3號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,2之3號,121.344581821311,25.0038826424793
桃園市龜山區楓福里4鄰楓樹六街2之5號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,2之5號,121.344544277531,25.0038840836883
桃園市龜山區楓福里4鄰楓樹六街2號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,2號,121.344724957912,25.0038752687719
桃園市龜山區楓福里4鄰楓樹六街2之1號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,2之1號,121.34467364642,25.0038778253127
桃園市龜山區楓福里4鄰楓樹六街3號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,3號,121.344977495193,25.0041257595365
桃園市龜山區楓福里4鄰楓樹六街6號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,6號,121.344765093887,25.0038796898861
桃園市龜山區楓福里4鄰楓樹六街8號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,8號,121.344823780944,25.0038575248653
桃園市龜山區楓福里4鄰楓樹六街10號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,10號,121.344864510329,25.0038615834462
桃園市龜山區楓福里4鄰楓樹六街12號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,12號,121.344902151655,25.003859600234
桃園市龜山區楓福里4鄰楓樹六街16號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,16號,121.344948884482,25.0038493802013
桃園市龜山區楓福里4鄰楓樹六街18號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,18號,121.344989500678,25.0038483831781
桃園市龜山區楓福里4鄰楓樹六街20號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,20號,121.345037749048,25.0038487226809
桃園市龜山區楓福里4鄰楓樹六街22號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,22號,121.345075387845,25.0038458366036
桃園市龜山區楓福里4鄰楓樹六街26號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,26號,121.345129184136,25.0038461632061
桃園市龜山區楓福里4鄰楓樹六街27巷1號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,1號,121.345269103836,25.0040348002212
桃園市龜山區楓福里4鄰楓樹六街27巷2號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,2號,121.345395595259,25.004026922807
桃園市龜山區楓福里4鄰楓樹六街27巷3號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,3號,121.345280040019,25.0040839789163
桃園市龜山區楓福里4鄰楓樹六街27巷5號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,5號,121.345281350498,25.0041274921436
桃園市龜山區楓福里4鄰楓樹六街27巷6號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,6號,121.345395735615,25.0040771196713
桃園市龜山區楓福里4鄰楓樹六街27巷7號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,7號,121.345290296709,25.0041736058443
桃園市龜山區楓福里4鄰楓樹六街27巷8號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,8號,121.345403493779,25.004123506972
桃園市龜山區楓福里4鄰楓樹六街27巷9號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,9號,121.345289253226,25.0042256111104
桃園市龜山區楓福里4鄰楓樹六街27巷10號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,10號,121.34540036179,25.0041726280417
桃園市龜山區楓福里4鄰楓樹六街27巷12號,68,6800700,6800700-000,4鄰,楓樹六街,,27巷,,,,12號,121.345408403288,25.0042140491343
桃園市龜山區楓福里4鄰楓樹六街28號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,28號,121.34516573316,25.0038432796344
桃園市龜山區楓福里4鄰楓樹六街30號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,30號,121.34522208988,25.003838093016
桃園市龜山區楓福里4鄰楓樹六街32號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,32號,121.345258641421,25.0038361122429
桃園市龜山區楓福里4鄰楓樹六街33號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,33號,121.345714120971,25.0041377722668
桃園市龜山區楓福里4鄰楓樹六街35號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,35號,121.345704383054,25.0040920215636
桃園市龜山區楓福里4鄰楓樹六街36號,68,6800700,6800700-000,4鄰,楓樹六街,,,,,,36號,121.345308369528,25.0038341911553
桃園市龜山區楓福里4鄰楓樹六街37巷1號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,1號,121.345884543714,25.0040036673745
桃園市龜山區楓福里4鄰楓樹六街37巷2號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,2號,121.346034115368,25.0039946523541
桃園市龜山區楓福里4鄰楓樹六街37巷3號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,3號,121.34588701923,25.0040386010282
桃園市龜山區楓福里4鄰楓樹六街37巷5號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,5號,121.345887728422,25.0040795877308
桃園市龜山區楓福里4鄰楓樹六街37巷6號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,6號,121.346031149655,25.0040323071446
桃園市龜山區楓福里4鄰楓樹六街37巷7號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,7號,121.345886631093,25.0041122726245
桃園市龜山區楓福里4鄰楓樹六街37巷8號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,8號,121.346031348369,25.004067878071
桃園市龜山區楓福里4鄰楓樹六街37巷9號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,9號,121.345889132145,25.0041563247721
桃園市龜山區楓福里4鄰楓樹六街37巷10號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,10號,121.346036386603,25.0040981110588
桃園市龜山區楓福里4鄰楓樹六街37巷11號,68,6800700,6800700-000,4鄰,楓樹六街,,37巷,,,,11號,121.345890409722,25.0041880110331
