FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大海里9鄰新海路12號,68,6800600,6800600-008,9鄰,新海路,,,,,,12號,121.228729523407,25.0507711274738
桃園市大園區大海里9鄰新海路13號,68,6800600,6800600-008,9鄰,新海路,,,,,,13號,121.228608802202,25.0510882960276
桃園市大園區大海里9鄰新海路13號二樓,68,6800600,6800600-008,9鄰,新海路,,,,,,13號二樓,121.228608802202,25.0510882960276
桃園市大園區大海里9鄰新海路13號三樓,68,6800600,6800600-008,9鄰,新海路,,,,,,13號三樓,121.228608802202,25.0510882960276
桃園市大園區大海里9鄰新海路13號四樓,68,6800600,6800600-008,9鄰,新海路,,,,,,13號四樓,121.228608802202,25.0510882960276
桃園市大園區大海里9鄰新海路13號五樓,68,6800600,6800600-008,9鄰,新海路,,,,,,13號五樓,121.228608802202,25.0510882960276
桃園市大園區大海里9鄰新海路15號,68,6800600,6800600-008,9鄰,新海路,,,,,,15號,121.228663765022,25.0511186367133
桃園市大園區大海里9鄰新海路16號,68,6800600,6800600-008,9鄰,新海路,,,,,,16號,121.228774096786,25.050810692958
桃園市大園區大海里9鄰新海路17號,68,6800600,6800600-008,9鄰,新海路,,,,,,17號,121.22872947001,25.0511696355854
桃園市大園區大海里9鄰新海路18號,68,6800600,6800600-008,9鄰,新海路,,,,,,18號,121.228807652024,25.0508410665605
桃園市大園區大海里9鄰新海路19號,68,6800600,6800600-008,9鄰,新海路,,,,,,19號,121.228787140512,25.0512170354933
桃園市大園區大海里9鄰新海路20號,68,6800600,6800600-008,9鄰,新海路,,,,,,20號,121.228842206245,25.0508756819052
桃園市大園區大海里9鄰新海路21號,68,6800600,6800600-008,9鄰,新海路,,,,,,21號,121.228846205291,25.0512680445398
桃園市大園區大海里9鄰新海路22號,68,6800600,6800600-008,9鄰,新海路,,,,,,22號,121.228882431146,25.0509218446953
桃園市大園區大海里9鄰新海路23號,68,6800600,6800600-008,9鄰,新海路,,,,,,23號,121.228885049668,25.0513179110451
桃園市大園區大海里9鄰新海路26號,68,6800600,6800600-008,9鄰,新海路,,,,,,26號,121.228917299671,25.0509655780946
桃園市大園區大海里9鄰新海路28號,68,6800600,6800600-008,9鄰,新海路,,,,,,28號,121.228965527633,25.0509983666818
桃園市大園區大海里9鄰新海路30號,68,6800600,6800600-008,9鄰,新海路,,,,,,30號,121.229016512555,25.0510214004665
桃園市大園區大海里9鄰新海路32號,68,6800600,6800600-008,9鄰,新海路,,,,,,32號,121.229060783086,25.0510578967161
桃園市大園區大海里9鄰新海路39號,68,6800600,6800600-008,9鄰,新海路,,,,,,39號,121.22917002693,25.0516046610386
桃園市大園區大海里9鄰新海路55號,68,6800600,6800600-008,9鄰,新海路,,,,,,55號,121.229703480543,25.0521076146896
桃園市大園區大海里9鄰新海路57號,68,6800600,6800600-008,9鄰,新海路,,,,,,57號,121.229833573587,25.0521932723248
桃園市大園區大海里9鄰新海路59號,68,6800600,6800600-008,9鄰,新海路,,,,,,59號,121.229889270708,25.0522449181346
桃園市大園區大海里9鄰新海路77號,68,6800600,6800600-008,9鄰,新海路,,,,,,77號,121.23018698539,25.0525036587595
桃園市大園區大海里9鄰新海路77號二樓,68,6800600,6800600-008,9鄰,新海路,,,,,,77號二樓,121.23018698539,25.0525036587595
桃園市大園區大海里9鄰新海路77號三樓,68,6800600,6800600-008,9鄰,新海路,,,,,,77號三樓,121.23018698539,25.0525036587595
桃園市大園區大海里9鄰新海路77號四樓,68,6800600,6800600-008,9鄰,新海路,,,,,,77號四樓,121.23018698539,25.0525036587595
桃園市大園區大海里9鄰新海路77號五樓,68,6800600,6800600-008,9鄰,新海路,,,,,,77號五樓,121.23018698539,25.0525036587595
桃園市大園區大海里9鄰新海路79號,68,6800600,6800600-008,9鄰,新海路,,,,,,79號,121.230259048457,25.0525619599848
桃園市大園區大海里9鄰新海路82號,68,6800600,6800600-008,9鄰,新海路,,,,,,82號,121.229860082268,25.0517929176967
桃園市大園區大海里9鄰新海路98號,68,6800600,6800600-008,9鄰,新海路,,,,,,98號,121.230086672753,25.0520189056788
桃園市大園區大海里9鄰新海路98號二樓,68,6800600,6800600-008,9鄰,新海路,,,,,,98號二樓,121.230086672753,25.0520189056788
桃園市大園區大海里9鄰新海路98號三樓,68,6800600,6800600-008,9鄰,新海路,,,,,,98號三樓,121.230086672753,25.0520189056788
桃園市大園區大海里9鄰新海路98號四樓,68,6800600,6800600-008,9鄰,新海路,,,,,,98號四樓,121.230086672753,25.0520189056788
桃園市大園區大海里9鄰新海路98號五樓,68,6800600,6800600-008,9鄰,新海路,,,,,,98號五樓,121.230086672753,25.0520189056788
桃園市大園區大海里9鄰新海路100號,68,6800600,6800600-008,9鄰,新海路,,,,,,100號,121.230144415973,25.0520516791351
桃園市大園區大海里9鄰新海路102號,68,6800600,6800600-008,9鄰,新海路,,,,,,102號,121.230187286014,25.0520808643092
桃園市大園區大海里9鄰新海路106號,68,6800600,6800600-008,9鄰,新海路,,,,,,106號,121.230230243885,25.052104000392
桃園市大園區大海里9鄰新海路108號,68,6800600,6800600-008,9鄰,新海路,,,,,,108號,121.230261022398,25.0521331140027
桃園市大園區大海里9鄰新海路110號,68,6800600,6800600-008,9鄰,新海路,,,,,,110號,121.230306669763,25.0521634685117
