FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興福里7鄰興光路1號,68,6800200,6800200-000,7鄰,興光路,,,,,,1號,121.228322342712,24.9667189444566
桃園市中壢區興福里7鄰興光路1號二樓,68,6800200,6800200-000,7鄰,興光路,,,,,,1號二樓,121.228322342712,24.9667189444566
桃園市中壢區興福里7鄰興光路1號三樓,68,6800200,6800200-000,7鄰,興光路,,,,,,1號三樓,121.228322342712,24.9667189444566
桃園市中壢區興福里7鄰興光路1號四樓,68,6800200,6800200-000,7鄰,興光路,,,,,,1號四樓,121.228322342712,24.9667189444566
桃園市中壢區興福里7鄰興光路1號五樓,68,6800200,6800200-000,7鄰,興光路,,,,,,1號五樓,121.228322342712,24.9667189444566
桃園市中壢區興福里7鄰興光路4號,68,6800200,6800200-000,7鄰,興光路,,,,,,4號,121.228426488457,24.9665330710252
桃園市中壢區興福里7鄰興光路5號,68,6800200,6800200-000,7鄰,興光路,,,,,,5號,121.228495356869,24.9667127203451
桃園市中壢區興福里7鄰興光路6號,68,6800200,6800200-000,7鄰,興光路,,,,,,6號,121.22847286639,24.9665474452775
桃園市中壢區興福里7鄰興光路7號,68,6800200,6800200-000,7鄰,興光路,,,,,,7號,121.228543574641,24.9667043402425
桃園市中壢區興福里7鄰興光路8號,68,6800200,6800200-000,7鄰,興光路,,,,,,8號,121.228505948474,24.9665486584886
桃園市中壢區興福里7鄰興光路9號,68,6800200,6800200-000,7鄰,興光路,,,,,,9號,121.228586611266,24.9667328038541
桃園市中壢區興福里7鄰興光路10巷1號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,1號,121.228632186834,24.9664200812015
桃園市中壢區興福里7鄰興光路10巷3號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,3號,121.228624283523,24.9663772988294
桃園市中壢區興福里7鄰興光路10巷4號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,4號,121.228491348272,24.9664191236848
桃園市中壢區興福里7鄰興光路10巷5號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,5號,121.228615086012,24.9663309070927
桃園市中壢區興福里7鄰興光路10巷6號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,6號,121.228473032532,24.9663692248632
桃園市中壢區興福里7鄰興光路10巷7號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,7號,121.228622842193,24.9662940594067
桃園市中壢區興福里7鄰興光路10巷8號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,8號,121.228459891108,24.9663324092473
桃園市中壢區興福里7鄰興光路10巷10號,68,6800200,6800200-000,7鄰,興光路,,10巷,,,,10號,121.228440294361,24.9662860334534
桃園市中壢區興福里7鄰興光路11號,68,6800200,6800200-000,7鄰,興光路,,,,,,11號,121.228640065049,24.9667172832652
