FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里19鄰松崗路1號,64,6401100,6401100-023,19鄰,松崗路,,,,,,1號,120.37360795245,22.5745089281317
高雄市小港區高松里12鄰松崗路2號,64,6401100,6401100-023,12鄰,松崗路,,,,,,2號,120.373795528472,22.5743961325108
高雄市小港區高松里19鄰松崗路3號,64,6401100,6401100-023,19鄰,松崗路,,,,,,3號,120.373627237468,22.5745451266385
高雄市小港區高松里12鄰松崗路4號,64,6401100,6401100-023,12鄰,松崗路,,,,,,4號,120.373820091726,22.574426337026
高雄市小港區高松里19鄰松崗路5號,64,6401100,6401100-023,19鄰,松崗路,,,,,,5號,120.373643605256,22.5745813137731
高雄市小港區高松里12鄰松崗路6號,64,6401100,6401100-023,12鄰,松崗路,,,,,,6號,120.373838473681,22.5744579533564
高雄市小港區高松里19鄰松崗路7號,64,6401100,6401100-023,19鄰,松崗路,,,,,,7號,120.373668724777,22.5746175350149
高雄市小港區高松里12鄰松崗路8號,64,6401100,6401100-023,12鄰,松崗路,,,,,,8號,120.373859944722,22.5744881367866
高雄市小港區高松里19鄰松崗路9巷1號,64,6401100,6401100-023,19鄰,松崗路,,9巷,,,,1號,120.373503118949,22.5746801053472
高雄市小港區高松里19鄰松崗路9巷2號,64,6401100,6401100-023,19鄰,松崗路,,9巷,,,,2號,120.37354460619,22.5747525227846
高雄市小港區高松里19鄰松崗路9巷3號,64,6401100,6401100-023,19鄰,松崗路,,9巷,,,,3號,120.373464172197,22.5746889030696
高雄市小港區高松里19鄰松崗路9巷4號,64,6401100,6401100-023,19鄰,松崗路,,9巷,,,,4號,120.373505668776,22.5747614018306
高雄市小港區高松里12鄰松崗路10號,64,6401100,6401100-023,12鄰,松崗路,,,,,,10號,120.373882968355,22.574516899391
高雄市小港區高松里19鄰松崗路11號,64,6401100,6401100-023,19鄰,松崗路,,,,,,11號,120.373655795943,22.5746983105989
高雄市小港區高松里12鄰松崗路12號,64,6401100,6401100-023,12鄰,松崗路,,,,,,12號,120.373902889987,22.5745499576156
高雄市小港區高松里12鄰松崗路12之1號,64,6401100,6401100-023,12鄰,松崗路,,,,,,12之1號,120.373922818157,22.5745815709296
高雄市小港區高松里19鄰松崗路13號,64,6401100,6401100-023,19鄰,松崗路,,,,,,13號,120.373706168968,22.5747260509641
高雄市小港區高松里12鄰松崗路16號,64,6401100,6401100-023,12鄰,松崗路,,,,,,16號,120.373944282708,22.5746131992572
高雄市小港區高松里12鄰松崗路16之2號,64,6401100,6401100-023,12鄰,松崗路,,,,,,16之2號,120.373950703485,22.5746276645759
高雄市小港區高松里12鄰松崗路18巷1號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,1號,120.374205217284,22.5745911869232
高雄市小港區高松里12鄰松崗路18巷1之1號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,1之1號,120.374066980952,22.5744502371367
高雄市小港區高松里12鄰松崗路18巷2號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,2號,120.374234739156,22.5745612833812
高雄市小港區高松里12鄰松崗路18巷3號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,3號,120.374264257735,22.5745385683659
高雄市小港區高松里12鄰松崗路18巷3之1號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,3之1號,120.374288690377,22.5745115709885
高雄市小港區高松里12鄰松崗路18巷5號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,5號,120.374312150596,22.5744845698211
高雄市小港區高松里12鄰松崗路18巷6號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,6號,120.374336583219,22.5744575724357
高雄市小港區高松里12鄰松崗路18巷7號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,7號,120.37433192498,22.5744124001201
高雄市小港區高松里12鄰松崗路18巷8號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,8號,120.374361219648,22.5743854216594
高雄市小港區高松里12鄰松崗路18巷9號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,9號,120.374385693005,22.5743493935881
高雄市小港區高松里12鄰松崗路18巷10號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,10號,120.374408113023,22.5743223161092
高雄市小港區高松里12鄰松崗路18巷11號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,11號,120.374429746628,22.574286340192
高雄市小港區高松里12鄰松崗路18巷12號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,12號,120.374450289547,22.5742593276466
高雄市小港區高松里12鄰松崗路18巷13號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,13號,120.374474722102,22.574232330238
高雄市小港區高松里12鄰松崗路18巷14號,64,6401100,6401100-023,12鄰,松崗路,,18巷,,,,14號,120.374501021963,22.5742052768774
高雄市小港區高松里19鄰松崗路21巷1號,64,6401100,6401100-023,19鄰,松崗路,,21巷,,,,1號,120.37368676651,22.574924572437
高雄市小港區高松里19鄰松崗路21巷3號,64,6401100,6401100-023,19鄰,松崗路,,21巷,,,,3號,120.373644849225,22.57495159188
高雄市小港區高松里19鄰松崗路21巷4弄2之1號,64,6401100,6401100-023,19鄰,松崗路,,21巷,4弄,,,2之1號,120.373719526731,22.5753573673906
高雄市小港區高松里19鄰松崗路21巷4弄9之1號,64,6401100,6401100-023,19鄰,松崗路,,21巷,4弄,,,9之1號,120.37329721365,22.5759774938995
高雄市小港區高松里19鄰松崗路21巷5號,64,6401100,6401100-023,19鄰,松崗路,,21巷,,,,5號,120.373611726811,22.5749604936147
高雄市小港區高松里19鄰松崗路23號,64,6401100,6401100-023,19鄰,松崗路,,,,,,23號,120.373901204614,22.5748563221339
高雄市小港區高松里19鄰松崗路25號,64,6401100,6401100-023,19鄰,松崗路,,,,,,25號,120.373967777722,22.5748863832413
高雄市小港區高松里19鄰松崗路27號,64,6401100,6401100-023,19鄰,松崗路,,,,,,27號,120.374016259434,22.574917367244
高雄市小港區高松里19鄰松崗路31號,64,6401100,6401100-023,19鄰,松崗路,,,,,,31號,120.374121237519,22.5749703355854
高雄市小港區高松里19鄰松崗路49號,64,6401100,6401100-023,19鄰,松崗路,,,,,,49號,120.374287618856,22.5751431112075
高雄市小港區高松里19鄰松崗路50號,64,6401100,6401100-023,19鄰,松崗路,,,,,,50號,120.37463509606,22.5751157457052
高雄市小港區高松里11鄰松崗路64巷1號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,1號,120.375170119567,22.5750748400323
高雄市小港區高松里11鄰松崗路64巷3號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,3號,120.375186892747,22.5750298323425
高雄市小港區高松里11鄰松崗路64巷5號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,5號,120.375201641842,22.57499376634
高雄市小港區高松里11鄰松崗路64巷7號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,7號,120.375213432971,22.5749667196725
高雄市小港區高松里11鄰松崗路64巷9號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,9號,120.375229154468,22.5749306574475
高雄市小港區高松里11鄰松崗路64巷11號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,11號,120.375240996017,22.5748945801369
高雄市小港區高松里11鄰松崗路64巷13號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,13號,120.375255704418,22.574867535776
高雄市小港區高松里11鄰松崗路64巷15號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,15號,120.37527535626,22.5748224579881
高雄市小港區高松里11鄰松崗路64巷17弄1號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,1號,120.375350667993,22.5749310485313
高雄市小港區高松里11鄰松崗路64巷17弄2號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,2號,120.375671280665,22.5747969041017
高雄市小港區高松里11鄰松崗路64巷17弄3號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,3號,120.375396388848,22.5749403383532
高雄市小港區高松里11鄰松崗路64巷17弄4號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,4號,120.375614911521,22.5747876542648
高雄市小港區高松里11鄰松崗路64巷17弄5號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,5號,120.375429369621,22.5749585282083
高雄市小港區高松里11鄰松崗路64巷17弄6號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,6號,120.375573179024,22.5747694304429
高雄市小港區高松里11鄰松崗路64巷17弄7號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,7號,120.375463363511,22.5749676911571
高雄市小港區高松里11鄰松崗路64巷17弄8號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,8號,120.375531405852,22.5747602372894
高雄市小港區高松里11鄰松崗路64巷17弄9號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,9號,120.375504174048,22.5749768805884
高雄市小港區高松里11鄰松崗路64巷17弄10號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,10號,120.375487718821,22.5747420058507
高雄市小港區高松里11鄰松崗路64巷17弄11號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,11號,120.375561424582,22.5750041955638
高雄市小港區高松里11鄰松崗路64巷17弄12號,64,6401100,6401100-023,11鄰,松崗路,,64巷,17弄,,,12號,120.375436204187,22.5747236717327
高雄市小港區高松里11鄰松崗路64巷19號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,19號,120.375290186716,22.5747683306184
高雄市小港區高松里11鄰松崗路64巷20號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,20號,120.375059029333,22.5746951129366
高雄市小港區高松里11鄰松崗路64巷21號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,21號,120.375307934404,22.5747142145866
高雄市小港區高松里11鄰松崗路64巷22號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,22號,120.375044029231,22.5746423506421
高雄市小港區高松里11鄰松崗路64巷23號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,23號,120.375325559976,22.5746871905884
高雄市小港區高松里11鄰松崗路64巷24號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,24號,120.375082721867,22.5746230306216
高雄市小港區高松里11鄰松崗路64巷25號,64,6401100,6401100-023,11鄰,松崗路,,64巷,,,,25號,120.37533786019,22.5746442696772
