FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中原里7鄰興農路5號,68,6800200,6800200-026,7鄰,興農路,,,,,,5號,121.255025978545,24.9723218525697
桃園市中壢區中原里10鄰興農路6號,68,6800200,6800200-026,10鄰,興農路,,,,,,6號,121.254899163193,24.9724002553224
桃園市中壢區中原里7鄰興農路7號,68,6800200,6800200-026,7鄰,興農路,,,,,,7號,121.25510555982,24.97234482883
桃園市中壢區中原里10鄰興農路8號,68,6800200,6800200-026,10鄰,興農路,,,,,,8號,121.254947157111,24.9724272582208
桃園市中壢區中原里7鄰興農路9號,68,6800200,6800200-026,7鄰,興農路,,,,,,9號,121.255143136839,24.9723635434242
桃園市中壢區中原里10鄰興農路10號,68,6800200,6800200-026,10鄰,興農路,,,,,,10號,121.254997620121,24.9724508260985
桃園市中壢區中原里7鄰興農路11號,68,6800200,6800200-026,7鄰,興農路,,,,,,11號,121.255192815503,24.972390994774
桃園市中壢區中原里10鄰興農路12號,68,6800200,6800200-026,10鄰,興農路,,,,,,12號,121.255041145669,24.9724723293207
桃園市中壢區中原里6鄰興農路13之2號,68,6800200,6800200-026,6鄰,興農路,,,,,,13之2號,121.255262826802,24.9722401011733
桃園市中壢區中原里6鄰興農路13之3號,68,6800200,6800200-026,6鄰,興農路,,,,,,13之3號,121.255294940656,24.972251241275
桃園市中壢區中原里6鄰興農路13之8號,68,6800200,6800200-026,6鄰,興農路,,,,,,13之8號,121.25540343012,24.9723157885354
桃園市中壢區中原里6鄰興農路13之7號,68,6800200,6800200-026,6鄰,興農路,,,,,,13之7號,121.255372408723,24.9723060911208
桃園市中壢區中原里10鄰興農路14號,68,6800200,6800200-026,10鄰,興農路,,,,,,14號,121.255085465088,24.9724945534386
桃園市中壢區中原里7鄰興農路15號,68,6800200,6800200-026,7鄰,興農路,,,,,,15號,121.255254707358,24.9724332316759
桃園市中壢區中原里10鄰興農路16號,68,6800200,6800200-026,10鄰,興農路,,,,,,16號,121.255125215383,24.9725104655221
桃園市中壢區中原里7鄰興農路17號,68,6800200,6800200-026,7鄰,興農路,,,,,,17號,121.25528727662,24.9724250503116
桃園市中壢區中原里10鄰興農路18號,68,6800200,6800200-026,10鄰,興農路,,,,,,18號,121.255163488755,24.9725306234544
桃園市中壢區中原里7鄰興農路19號,68,6800200,6800200-026,7鄰,興農路,,,,,,19號,121.255327239918,24.9724481846625
桃園市中壢區中原里10鄰興農路20號,68,6800200,6800200-026,10鄰,興農路,,,,,,20號,121.255199983041,24.9725525900978
桃園市中壢區中原里7鄰興農路21號,68,6800200,6800200-026,7鄰,興農路,,,,,,21號,121.255370865499,24.9724701390343
桃園市中壢區中原里10鄰興農路22號,68,6800200,6800200-026,10鄰,興農路,,,,,,22號,121.255244401935,24.9725749945644
桃園市中壢區中原里7鄰興農路23號,68,6800200,6800200-026,7鄰,興農路,,,,,,23號,121.255420523937,24.9724877494317
桃園市中壢區中原里10鄰興農路24號,68,6800200,6800200-026,10鄰,興農路,,,,,,24號,121.25528049168,24.9725928991203
桃園市中壢區中原里7鄰興農路25號,68,6800200,6800200-026,7鄰,興農路,,,,,,25號,121.255462942728,24.9725008580559
桃園市中壢區中原里10鄰興農路26號,68,6800200,6800200-026,10鄰,興農路,,,,,,26號,121.255337795692,24.9726197053602
桃園市中壢區中原里7鄰興農路27號,68,6800200,6800200-026,7鄰,興農路,,,,,,27號,121.255509053819,24.9725273223009
桃園市中壢區中原里10鄰興農路28號,68,6800200,6800200-026,10鄰,興農路,,,,,,28號,121.255374188938,24.9726406790143
桃園市中壢區中原里7鄰興農路29號,68,6800200,6800200-026,7鄰,興農路,,,,,,29號,121.255591277092,24.9725345844229
桃園市中壢區中原里10鄰興農路30號,68,6800200,6800200-026,10鄰,興農路,,,,,,30號,121.255470624127,24.9726713002709
桃園市中壢區中原里7鄰興農路31號,68,6800200,6800200-026,7鄰,興農路,,,,,,31號,121.255635870446,24.9725455224584
桃園市中壢區中原里10鄰興農路32號,68,6800200,6800200-026,10鄰,興農路,,,,,,32號,121.255513878804,24.9727054435188
桃園市中壢區中原里7鄰興農路33號,68,6800200,6800200-026,7鄰,興農路,,,,,,33號,121.255675328542,24.9725637822691
桃園市中壢區中原里10鄰興農路34號,68,6800200,6800200-026,10鄰,興農路,,,,,,34號,121.255561460936,24.9727247728192
桃園市中壢區中原里7鄰興農路35號,68,6800200,6800200-026,7鄰,興農路,,,,,,35號,121.255723740151,24.9726010765256
桃園市中壢區中原里10鄰興農路36號,68,6800200,6800200-026,10鄰,興農路,,,,,,36號,121.255586286023,24.9727555169035
桃園市中壢區中原里10鄰興農路38號,68,6800200,6800200-026,10鄰,興農路,,,,,,38號,121.255640525907,24.9727853076436
桃園市中壢區中原里5鄰興農路39號,68,6800200,6800200-026,5鄰,興農路,,,,,,39號,121.25589175316,24.9726638057854
桃園市中壢區中原里11鄰興農路40號,68,6800200,6800200-026,11鄰,興農路,,,,,,40號,121.255819545275,24.9728059459377
桃園市中壢區中原里5鄰興農路41號,68,6800200,6800200-026,5鄰,興農路,,,,,,41號,121.255950049288,24.9726913323518
桃園市中壢區中原里11鄰興農路42號,68,6800200,6800200-026,11鄰,興農路,,,,,,42號,121.255890966511,24.9728580973888
桃園市中壢區中原里11鄰興農路44號,68,6800200,6800200-026,11鄰,興農路,,,,,,44號,121.25587365239,24.9728193954935
桃園市中壢區中原里5鄰興農路45號,68,6800200,6800200-026,5鄰,興農路,,,,,,45號,121.256013094974,24.9727165936386
桃園市中壢區中原里5鄰興農路45號三樓,68,6800200,6800200-026,5鄰,興農路,,,,,,45號三樓,121.256013094974,24.9727165936386
桃園市中壢區中原里5鄰興農路45號二樓,68,6800200,6800200-026,5鄰,興農路,,,,,,45號二樓,121.256013094974,24.9727165936386
桃園市中壢區中原里11鄰興農路46號,68,6800200,6800200-026,11鄰,興農路,,,,,,46號,121.255958063257,24.9728785667058
桃園市中壢區中原里5鄰興農路47號,68,6800200,6800200-026,5鄰,興農路,,,,,,47號,121.256075329442,24.9727327376529
桃園市中壢區中原里11鄰興農路48號,68,6800200,6800200-026,11鄰,興農路,,,,,,48號,121.255989103713,24.9728973826043
桃園市中壢區中原里5鄰興農路49號,68,6800200,6800200-026,5鄰,興農路,,,,,,49號,121.256119782016,24.972771302558
桃園市中壢區中原里11鄰興農路50號,68,6800200,6800200-026,11鄰,興農路,,,,,,50號,121.256027149916,24.9729033661818
桃園市中壢區中原里5鄰興農路51號,68,6800200,6800200-026,5鄰,興農路,,,,,,51號,121.2561626052,24.9727882924792
桃園市中壢區中原里11鄰興農路52號,68,6800200,6800200-026,11鄰,興農路,,,,,,52號,121.256065615293,24.9729204539078
