FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區天妃里18鄰平生路1號,67,6703600,6703600-000,18鄰,平生路,,,,,,1號,120.163590263597,22.9989905577051
臺南市安平區天妃里18鄰平生路2號,67,6703600,6703600-000,18鄰,平生路,,,,,,2號,120.163877091079,22.9990923058162
臺南市安平區天妃里18鄰平生路3號,67,6703600,6703600-000,18鄰,平生路,,,,,,3號,120.163614027996,22.999059672892
臺南市安平區天妃里18鄰平生路5號,67,6703600,6703600-000,18鄰,平生路,,,,,,5號,120.163632414843,22.9991150339809
臺南市安平區天妃里18鄰平生路7號,67,6703600,6703600-000,18鄰,平生路,,,,,,7號,120.163641287085,22.9991790136894
臺南市安平區天妃里18鄰平生路9號,67,6703600,6703600-000,18鄰,平生路,,,,,,9號,120.163665287047,22.9992257355515
臺南市安平區天妃里18鄰平生路10號,67,6703600,6703600-000,18鄰,平生路,,,,,,10號,120.163977799778,22.9994332708759
臺南市安平區天妃里18鄰平生路11號,67,6703600,6703600-000,18鄰,平生路,,,,,,11號,120.163665095671,22.999256797964
臺南市安平區天妃里18鄰平生路12號,67,6703600,6703600-000,18鄰,平生路,,,,,,12號,120.164019062985,22.9995119599367
臺南市安平區天妃里18鄰平生路13號,67,6703600,6703600-000,18鄰,平生路,,,,,,13號,120.163717738747,22.9994198879924
臺南市安平區天妃里18鄰平生路18號,67,6703600,6703600-000,18鄰,平生路,,,,,,18號,120.164139147326,22.9999221071544
臺南市安平區天妃里18鄰平生路20號,67,6703600,6703600-000,18鄰,平生路,,,,,,20號,120.164151316237,22.9999576595287
臺南市安平區天妃里18鄰平生路21號,67,6703600,6703600-000,18鄰,平生路,,,,,,21號,120.163780740666,22.9995481766444
臺南市安平區天妃里18鄰平生路22號,67,6703600,6703600-000,18鄰,平生路,,,,,,22號,120.164159772006,22.9999942759146
臺南市安平區天妃里18鄰平生路23號,67,6703600,6703600-000,18鄰,平生路,,,,,,23號,120.163798774755,22.9995974857082
臺南市安平區天妃里18鄰平生路24號,67,6703600,6703600-000,18鄰,平生路,,,,,,24號,120.164176887055,23.0000344597219
臺南市安平區天妃里18鄰平生路25號,67,6703600,6703600-000,18鄰,平生路,,,,,,25號,120.163892544779,22.9999247787748
臺南市安平區天妃里18鄰平生路26號,67,6703600,6703600-000,18鄰,平生路,,,,,,26號,120.164198944351,23.0000799070455
臺南市安平區天妃里18鄰平生路28號,67,6703600,6703600-000,18鄰,平生路,,,,,,28號,120.164207037783,23.0001120064844
臺南市安平區天妃里18鄰平生路29號,67,6703600,6703600-000,18鄰,平生路,,,,,,29號,120.163905588201,23.0000083757253
臺南市安平區天妃里18鄰平生路31號,67,6703600,6703600-000,18鄰,平生路,,,,,,31號,120.163948754189,23.0000315399508
臺南市安平區天妃里13鄰平生路32號,67,6703600,6703600-000,13鄰,平生路,,,,,,32號,120.164292844481,23.0003070571573
臺南市安平區天妃里13鄰平生路32之1號,67,6703600,6703600-000,13鄰,平生路,,,,,,32之1號,120.164308928066,23.0003563558734
臺南市安平區天妃里18鄰平生路33號,67,6703600,6703600-000,18鄰,平生路,,,,,,33號,120.163937451223,23.0000612794989
臺南市安平區天妃里13鄰平生路34號,67,6703600,6703600-000,13鄰,平生路,,,,,,34號,120.164358779367,23.0004185651439
臺南市安平區天妃里13鄰平生路34號之1,67,6703600,6703600-000,13鄰,平生路,,,,,,34號之1,120.164341482648,23.0004554068481
臺南市安平區天妃里18鄰平生路35號,67,6703600,6703600-000,18鄰,平生路,,,,,,35號,120.163949648456,23.0000922267037
臺南市安平區天妃里13鄰平生路36號之1,67,6703600,6703600-000,13鄰,平生路,,,,,,36號之1,120.164377946072,23.0005533045307
臺南市安平區天妃里13鄰平生路36號,67,6703600,6703600-000,13鄰,平生路,,,,,,36號,120.164384009959,23.0005031293647
臺南市安平區天妃里18鄰平生路37號,67,6703600,6703600-000,18鄰,平生路,,,,,,37號,120.163939635181,23.0001184513344
臺南市安平區天妃里13鄰平生路38號,67,6703600,6703600-000,13鄰,平生路,,,,,,38號,120.164397584194,23.0006114714546
臺南市安平區天妃里13鄰平生路38號之1,67,6703600,6703600-000,13鄰,平生路,,,,,,38號之1,120.164409342767,23.0006661653809
臺南市安平區天妃里18鄰平生路39號,67,6703600,6703600-000,18鄰,平生路,,,,,,39號,120.163968997821,23.0001655626619
臺南市安平區天妃里13鄰平生路40號之1,67,6703600,6703600-000,13鄰,平生路,,,,,,40號之1,120.164572813092,23.0004460620488
臺南市安平區天妃里13鄰平生路40號,67,6703600,6703600-000,13鄰,平生路,,,,,,40號,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號二樓之1,67,6703600,6703600-000,13鄰,平生路,,,,,,40號二樓之1,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號二樓之2,67,6703600,6703600-000,13鄰,平生路,,,,,,40號二樓之2,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號三樓之2,67,6703600,6703600-000,13鄰,平生路,,,,,,40號三樓之2,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號三樓之1,67,6703600,6703600-000,13鄰,平生路,,,,,,40號三樓之1,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號四樓之1,67,6703600,6703600-000,13鄰,平生路,,,,,,40號四樓之1,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號四樓之2,67,6703600,6703600-000,13鄰,平生路,,,,,,40號四樓之2,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號四樓之3,67,6703600,6703600-000,13鄰,平生路,,,,,,40號四樓之3,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號五樓之1,67,6703600,6703600-000,13鄰,平生路,,,,,,40號五樓之1,120.16460940701,23.0005386326322
臺南市安平區天妃里13鄰平生路40號五樓之2,67,6703600,6703600-000,13鄰,平生路,,,,,,40號五樓之2,120.16460940701,23.0005386326322
