FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里12鄰中投西路一段310號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,310號,120.678564906527,24.038928085364
臺中市霧峰區丁台里9鄰中投西路一段382號,66,6602600,丁台里,9鄰,中投西路,一段,,,,,382號,120.670655876693,24.04292635255
臺中市霧峰區丁台里12鄰中投西路一段308號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,308號,120.678707062855,24.038864401074
臺中市霧峰區丁台里12鄰中投西路一段312號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,312號,120.678273439223,24.03893928384
臺中市霧峰區丁台里12鄰中投西路一段313號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,313號,120.678171811306,24.039068651754
臺中市霧峰區丁台里12鄰中投西路一段313之1號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,313之1號,120.678096709281,24.039159284895
臺中市霧峰區丁台里12鄰中投西路一段316號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,316號,120.677962599512,24.039235220417
臺中市霧峰區丁台里12鄰中投西路一段317號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,317號,120.677855310534,24.039230317523
臺中市霧峰區丁台里12鄰中投西路一段318號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,318號,120.677807031194,24.039296455901
臺中市霧峰區丁台里12鄰中投西路一段320號,66,6602600,丁台里,12鄰,中投西路,一段,,,,,320號,120.677594814898,24.039432723973
臺中市霧峰區丁台里10鄰中投西路一段322號,66,6602600,丁台里,10鄰,中投西路,一段,,,,,322號,120.67684188037,24.039711040479
臺中市霧峰區丁台里10鄰中投西路一段368號,66,6602600,丁台里,10鄰,中投西路,一段,,,,,368號,120.67365974638,24.041769088872
臺中市霧峰區丁台里10鄰中投西路一段370號,66,6602600,丁台里,10鄰,中投西路,一段,,,,,370號,120.673259911349,24.041862593815
臺中市霧峰區丁台里10鄰中投西路一段378號,66,6602600,丁台里,10鄰,中投西路,一段,,,,,378號,120.672492386508,24.04209088865
