FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村7鄰瓦?五路2號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,2號,120.61359638272,22.3758406527335
屏東縣枋寮鄉內寮村7鄰瓦?五路8號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,8號,120.613615988739,22.3759144852167
屏東縣枋寮鄉內寮村7鄰瓦?五路12號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,12號,120.613711518707,22.3760285075792
屏東縣枋寮鄉內寮村7鄰瓦?五路16號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,16號,120.613671704099,22.3760991275648
屏東縣枋寮鄉內寮村7鄰瓦?五路22號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,22號,120.613734082169,22.3762622913162
屏東縣枋寮鄉內寮村7鄰瓦?五路26號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,26號,120.613737247968,22.376311519422
屏東縣枋寮鄉內寮村7鄰瓦?五路28號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,28號,120.613746932292,22.3763914694838
屏東縣枋寮鄉內寮村7鄰瓦?五路30號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,30號,120.613761255905,22.3764441561116
屏東縣枋寮鄉內寮村7鄰瓦?五路36號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,36號,120.613792895859,22.3765207266797
屏東縣枋寮鄉內寮村7鄰瓦?五路40號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,40號,120.613785907173,22.3766252020627
屏東縣枋寮鄉內寮村7鄰瓦?五路52號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,52號,120.61385145145,22.3768375938658
屏東縣枋寮鄉內寮村7鄰瓦?五路58號,10013,1001316,1001316-010,7鄰,瓦?五路,,,,,,58號,120.613857808817,22.3769267478967
