FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里4鄰立大路1號,64,6400300,6400300-042,4鄰,立大路,,,,,,1號,120.301176902428,22.6740483920248
高雄市左營區新光里25鄰立大路2號,64,6400300,6400300-042,25鄰,立大路,,,,,,2號,120.30146781447,22.6739143642172
高雄市左營區新光里4鄰立大路5號,64,6400300,6400300-042,4鄰,立大路,,,,,,5號,120.301208802949,22.6741037715874
高雄市左營區新光里25鄰立大路6號,64,6400300,6400300-042,25鄰,立大路,,,,,,6號,120.301487955017,22.6739706858034
高雄市左營區新光里4鄰立大路7號,64,6400300,6400300-042,4鄰,立大路,,,,,,7號,120.301220759518,22.6741523995202
高雄市左營區新光里25鄰立大路8號,64,6400300,6400300-042,25鄰,立大路,,,,,,8號,120.301514602802,22.6740141400257
高雄市左營區新光里4鄰立大路9號,64,6400300,6400300-042,4鄰,立大路,,,,,,9號,120.301242510641,22.6741827650977
高雄市左營區新光里4鄰立大路15號,64,6400300,6400300-042,4鄰,立大路,,,,,,15號,120.301254985346,22.6742827886088
高雄市左營區新光里25鄰立大路16號,64,6400300,6400300-042,25鄰,立大路,,,,,,16號,120.301588353502,22.6740568333827
高雄市左營區新光里25鄰立大路18巷15號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,15號,120.301874417223,22.6742077001223
高雄市左營區新光里25鄰立大路18巷16號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,16號,120.301735826865,22.6740382231202
高雄市左營區新光里25鄰立大路18巷17號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,17號,120.301925485024,22.6741907193706
高雄市左營區新光里25鄰立大路18巷18號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,18號,120.301778907173,22.6740189499307
高雄市左營區新光里25鄰立大路18巷19號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,19號,120.301972533822,22.6741718156222
高雄市左營區新光里25鄰立大路18巷20號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,20號,120.301813970265,22.6740032630623
高雄市左營區新光里25鄰立大路18巷21號,64,6400300,6400300-042,25鄰,立大路,,18巷,,,,21號,120.302016155522,22.6741474785444
