FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里30鄰文林五街3號,65,6501700,6501700-007,30鄰,文林五街,,,,,,3號,121.372275853029,25.0839618720362
新北市林口區湖南里30鄰文林五街9號,65,6501700,6501700-007,30鄰,文林五街,,,,,,9號,121.372439426385,25.0842248988529
新北市林口區湖南里30鄰文林五街9號二樓,65,6501700,6501700-007,30鄰,文林五街,,,,,,9號二樓,121.372439426385,25.0842248988529
新北市林口區湖南里30鄰文林五街9號三樓,65,6501700,6501700-007,30鄰,文林五街,,,,,,9號三樓,121.372439426385,25.0842248988529
新北市林口區湖南里30鄰文林五街9號四樓,65,6501700,6501700-007,30鄰,文林五街,,,,,,9號四樓,121.372439426385,25.0842248988529
新北市林口區湖南里30鄰文林五街28巷3號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號二樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號二樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號三樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號三樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號四樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號四樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號五樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號五樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號六樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號六樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷3號七樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號七樓,121.373095010915,25.0842119637391
新北市林口區湖南里30鄰文林五街28巷5號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號二樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號二樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號三樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號三樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號四樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號四樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號五樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號五樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號六樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號六樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷5號七樓,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號七樓,121.373202369918,25.0841519762882
新北市林口區湖南里30鄰文林五街28巷16號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,16號,121.373045146466,25.0839725297769
