FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館中村16鄰大同路館華巷6之2號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,6之2號,120.826682193221,24.5039286244542
苗栗縣公館鄉館中村16鄰大同路館華巷6號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,6號,120.826774900688,24.5039132010542
苗栗縣公館鄉館中村16鄰大同路館華巷6之1號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,6之1號,120.826725288185,24.5039191122596
苗栗縣公館鄉館中村16鄰大同路館華巷6之3號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,6之3號,120.826628673111,24.5039273621531
苗栗縣公館鄉館中村16鄰大同路館華巷8號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,8號,120.826589465119,24.5038655681136
苗栗縣公館鄉館中村16鄰大同路館華巷18號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,18號,120.826308526324,24.5039148231446
苗栗縣公館鄉館中村16鄰大同路館華巷20號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,20號,120.82622652458,24.5039234778371
苗栗縣公館鄉館中村16鄰大同路館華巷20之1號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,20之1號,120.826228956533,24.5039704311912
苗栗縣公館鄉館中村18鄰大同路館華巷21之1號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之1號,120.825850985761,24.503642605841
苗栗縣公館鄉館中村18鄰大同路館華巷21之2號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之2號,120.825890630087,24.5036595357075
苗栗縣公館鄉館中村18鄰大同路館華巷21之3號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之3號,120.825936191479,24.5036790004926
苗栗縣公館鄉館中村18鄰大同路館華巷21之4號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之4號,120.825981653712,24.5036988263077
苗栗縣公館鄉館中村18鄰大同路館華巷21之5號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之5號,120.826021396749,24.5037157562537
苗栗縣公館鄉館中村18鄰大同路館華巷21之6號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21之6號,120.82606468802,24.5037356698316
苗栗縣公館鄉館中村18鄰大同路館華巷21號,10005,1000509,1000509-001,18鄰,大同路館華巷,,,,,,21號,120.825757363547,24.5036273291784
苗栗縣公館鄉館中村16鄰大同路館華巷24之1號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,24之1號,120.825843884835,24.5039263776412
苗栗縣公館鄉館中村16鄰大同路館華巷24之16號,10005,1000509,1000509-001,16鄰,大同路館華巷,,,,,,24之16號,120.825890721557,24.5045244191823
