FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里16鄰航勤南路2號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,2號,121.249391808001,25.0893672861483
桃園市大園區埔心里16鄰航勤南路3之1號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,3之1號,121.250278705219,25.0880955223481
桃園市大園區埔心里16鄰航勤南路3號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,3號,121.250186278035,25.088275971771
桃園市大園區埔心里16鄰航勤南路5之1號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,5之1號,121.251039331748,25.087139503143
桃園市大園區埔心里16鄰航勤南路5號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,5號,121.250846841729,25.0874491355156
桃園市大園區埔心里16鄰航勤南路6號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,6號,121.247387593808,25.0884302618383
桃園市大園區埔心里16鄰航勤南路7號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,7號,121.249320631048,25.087657460891
桃園市大園區埔心里16鄰航勤南路8號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,8號,121.244932773294,25.0855243572002
桃園市大園區埔心里16鄰航勤南路9號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,9號,121.249263135842,25.0884431029608
桃園市大園區埔心里16鄰航勤南路11號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,11號,121.245107955889,25.0849806590353
桃園市大園區埔心里16鄰航勤南路12號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,12號,121.234642140997,25.0783890892827
桃園市大園區埔心里16鄰航勤南路15號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,15號,121.248965915802,25.0872667733511
桃園市大園區埔心里16鄰航勤南路16號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,16號,121.242653851412,25.0840349226436
桃園市大園區埔心里16鄰航勤南路18號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,18號,121.247742722545,25.076960299027
桃園市大園區埔心里16鄰航勤南路20號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,20號,121.249105606373,25.0766394116247
桃園市大園區埔心里16鄰航勤南路22號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,22號,121.248807341768,25.0763043323946
桃園市大園區埔心里16鄰航勤南路23號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,23號,121.249687195899,25.0760994488313
桃園市大園區埔心里16鄰航勤南路24號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,24號,121.249240706565,25.0758981473092
桃園市大園區埔心里16鄰航勤南路28號,68,6800600,6800600-007,16鄰,航勤南路,,,,,,28號,121.247423564674,25.0766352732249
