FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工路1之3號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,1之3號,120.412969770425,24.0762352369023
彰化縣鹿港鎮東石里25鄰鹿工路1之6號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,1之6號,120.413645274737,24.0762811677923
彰化縣鹿港鎮東石里25鄰鹿工路1之1號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,1之1號,120.412597489772,24.0754697593876
彰化縣鹿港鎮東石里25鄰鹿工路1之2號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,1之2號,120.413690787918,24.0768261623938
彰化縣鹿港鎮東石里25鄰鹿工路5號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,5號,120.409302975861,24.0770052137501
彰化縣鹿港鎮東石里25鄰鹿工路7號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,7號,120.407703694875,24.0767959635028
彰化縣鹿港鎮東石里25鄰鹿工路11號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,11號,120.403659883515,24.0768686472107
彰化縣鹿港鎮東石里25鄰鹿工路13號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,13號,120.395909870383,24.0763831673742
彰化縣鹿港鎮東石里25鄰鹿工路15號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,15號,120.39496457915,24.076366790477
彰化縣鹿港鎮東石里25鄰鹿工路17號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,17號,120.393949533662,24.0764404228769
彰化縣鹿港鎮東石里25鄰鹿工路19號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,19號,120.391012502221,24.076362935552
彰化縣鹿港鎮東石里25鄰鹿工路21號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,21號,120.386996668182,24.0764488338417
彰化縣鹿港鎮東石里25鄰鹿工路29號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,29號,120.383873934635,24.0762969680013
彰化縣鹿港鎮東石里25鄰鹿工路29之1號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,29之1號,120.383891781075,24.0756491992314
彰化縣鹿港鎮東石里25鄰鹿工路29之2號,10007,1000702,1000702-008,25鄰,鹿工路,,,,,,29之2號,120.383488892905,24.0763034525379
