FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區和平里2鄰樹中街1號,65,6500700,6500700-015,2鄰,樹中街,,,,,,1號,121.420652096215,24.9861893340756
新北市樹林區和平里2鄰樹中街3號,65,6500700,6500700-015,2鄰,樹中街,,,,,,3號,121.420672915287,24.9861607432755
新北市樹林區和平里2鄰樹中街5號,65,6500700,6500700-015,2鄰,樹中街,,,,,,5號,121.42070271435,24.9861059425677
新北市樹林區和平里28鄰樹中街6號,65,6500700,6500700-015,28鄰,樹中街,,,,,,6號,121.420634506783,24.9860144898616
新北市樹林區和平里2鄰樹中街7號,65,6500700,6500700-015,2鄰,樹中街,,,,,,7號,121.420723513106,24.9860713925462
新北市樹林區和平里28鄰樹中街8號,65,6500700,6500700-015,28鄰,樹中街,,,,,,8號,121.420664428084,24.9859716073587
新北市樹林區和平里2鄰樹中街9號,65,6500700,6500700-015,2鄰,樹中街,,,,,,9號,121.420745573677,24.9860474933634
新北市樹林區和平里28鄰樹中街10號,65,6500700,6500700-015,28鄰,樹中街,,,,,,10號,121.42070076739,24.9859179619253
新北市樹林區和平里2鄰樹中街11號,65,6500700,6500700-015,2鄰,樹中街,,,,,,11號,121.420775502937,24.9860069583396
新北市樹林區和平里28鄰樹中街12號,65,6500700,6500700-015,28鄰,樹中街,,,,,,12號,121.420730684342,24.9858738152868
新北市樹林區和平里2鄰樹中街13號,65,6500700,6500700-015,2鄰,樹中街,,,,,,13號,121.420797547505,24.9859783639667
新北市樹林區和平里28鄰樹中街14號,65,6500700,6500700-015,28鄰,樹中街,,,,,,14號,121.420768343138,24.9858237778548
新北市樹林區和平里2鄰樹中街15號,65,6500700,6500700-015,2鄰,樹中街,,,,,,15號,121.420828804272,24.9859437843601
新北市樹林區和平里28鄰樹中街16號,65,6500700,6500700-015,28鄰,樹中街,,,,,,16號,121.420793051309,24.9857856051119
新北市樹林區和平里2鄰樹中街17號,65,6500700,6500700-015,2鄰,樹中街,,,,,,17號,121.420856045259,24.9859056045355
新北市樹林區和平里28鄰樹中街18號,65,6500700,6500700-015,28鄰,樹中街,,,,,,18號,121.420835910485,24.985727155881
