FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村19鄰什股三街83號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,83號,120.480161390413,24.159978929396
彰化縣伸港鄉什股村19鄰什股三街85號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,85號,120.480117040021,24.1599954821872
彰化縣伸港鄉什股村19鄰什股三街87號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,87號,120.480072718858,24.1600048117524
彰化縣伸港鄉什股村19鄰什股三街89巷1號,10007,1000705,1000705-011,19鄰,什股三街,,89巷,,,,1號,120.48006927375,24.1598591599747
彰化縣伸港鄉什股村19鄰什股三街89巷2號,10007,1000705,1000705-011,19鄰,什股三街,,89巷,,,,2號,120.479935696539,24.1598929251501
彰化縣伸港鄉什股村19鄰什股三街89巷3號,10007,1000705,1000705-011,19鄰,什股三街,,89巷,,,,3號,120.480047286625,24.1598209820711
彰化縣伸港鄉什股村19鄰什股三街89巷6號,10007,1000705,1000705-011,19鄰,什股三街,,89巷,,,,6號,120.479917954803,24.1598513306264
彰化縣伸港鄉什股村19鄰什股三街91號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,91號,120.479983581923,24.1600241011981
彰化縣伸港鄉什股村19鄰什股三街93號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,93號,120.479939548282,24.1600353278238
彰化縣伸港鄉什股村19鄰什股三街95號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,95號,120.47990416451,24.1600490217917
彰化縣伸港鄉什股村19鄰什股三街97號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,97號,120.479869483834,24.1600591967835
彰化縣伸港鄉什股村19鄰什股三街99號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,99號,120.479827809728,24.1600709731691
彰化縣伸港鄉什股村19鄰什股三街101號,10007,1000705,1000705-011,19鄰,什股三街,,,,,,101號,120.479780802294,24.1600875168022
彰化縣伸港鄉什股村18鄰什股三街127號,10007,1000705,1000705-011,18鄰,什股三街,,,,,,127號,120.479217727204,24.160205593084
彰化縣伸港鄉什股村17鄰什股三街223號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,223號,120.477384218719,24.1607076639126
彰化縣伸港鄉什股村17鄰什股三街225號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,225號,120.477334855972,24.160722483179
彰化縣伸港鄉什股村17鄰什股三街227號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,227號,120.477291025302,24.1607320844834
彰化縣伸港鄉什股村17鄰什股三街336號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,336號,120.476951271104,24.1610342087552
彰化縣伸港鄉什股村17鄰什股三街402號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,402號,120.475613519983,24.1614170567256
彰化縣伸港鄉什股村17鄰什股三街406號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,406號,120.47554812524,24.1614296533074
彰化縣伸港鄉什股村17鄰什股三街408號,10007,1000705,1000705-011,17鄰,什股三街,,,,,,408號,120.475500147089,24.1614426709048
