FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五龍里15鄰中直路69之6號,65,6501500,6501500-007,15鄰,中直路,,,,,,69之6號,121.414309302693,25.1226639386311
新北市五股區五龍里15鄰中直路70號,65,6501500,6501500-007,15鄰,中直路,,,,,,70號,121.415035907753,25.1226386599527
新北市五股區觀音里6鄰中直路崩山巷1號之3,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,1號之3,121.42416375882,25.1138983576657
新北市五股區觀音里6鄰中直路崩山巷1號,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,1號,121.424416959253,25.1138070404246
新北市五股區觀音里6鄰中直路崩山巷1號之7,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,1號之7,121.424397647479,25.1136924081097
新北市五股區觀音里6鄰中直路崩山巷1號之6,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,1號之6,121.424502789942,25.1136574355189
新北市五股區觀音里6鄰中直路崩山巷2號,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,2號,121.424565796646,25.1145105769728
新北市五股區觀音里11鄰中直路崩山巷3號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,3號,121.42437195539,25.1134446316364
新北市五股區觀音里11鄰中直路崩山巷3號之3,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,3號之3,121.424324835843,25.1132524496731
新北市五股區觀音里11鄰中直路崩山巷5號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,5號,121.421831846237,25.1181848475449
新北市五股區觀音里6鄰中直路崩山巷6號,65,6501500,6501500-004,6鄰,中直路,,崩山巷,,,,6號,121.424508560368,25.115059972265
新北市五股區觀音里12鄰中直路崩山巷8號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,8號,121.423286047934,25.118313890872
新北市五股區觀音里11鄰中直路崩山巷9號之1,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,9號之1,121.419599423565,25.1220867783325
新北市五股區觀音里11鄰中直路崩山巷9號之2,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,9號之2,121.419210467739,25.1247027097543
新北市五股區觀音里11鄰中直路崩山巷9號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,9號,121.41990826286,25.1251783658774
新北市五股區觀音里12鄰中直路崩山巷10號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,10號,121.423935771054,25.1186725021414
新北市五股區觀音里11鄰中直路崩山巷11號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,11號,121.419474184513,25.1262146291019
新北市五股區觀音里12鄰中直路崩山巷12號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,12號,121.424626708031,25.1186394737895
新北市五股區觀音里11鄰中直路崩山巷13號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,13號,121.41956537962,25.126173589055
新北市五股區觀音里12鄰中直路崩山巷16號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,16號,121.421985268626,25.1207736688652
新北市五股區觀音里11鄰中直路崩山巷17號之2,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,17號之2,121.419748964577,25.1267944565613
新北市五股區觀音里11鄰中直路崩山巷17號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,17號,121.419203817877,25.1264042872915
新北市五股區觀音里11鄰中直路崩山巷19號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,19號,121.420873820455,25.1270490430334
新北市五股區觀音里12鄰中直路崩山巷20號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,20號,121.420809388128,25.1251225709369
新北市五股區觀音里11鄰中直路崩山巷20號之2,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,20號之2,121.419944454274,25.127797289291
新北市五股區觀音里12鄰中直路崩山巷22號,65,6501500,6501500-004,12鄰,中直路,,崩山巷,,,,22號,121.421578645641,25.1238160709297
新北市五股區觀音里11鄰中直路崩山巷28號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,28號,121.420920665866,25.1250610985098
新北市五股區觀音里11鄰中直路崩山巷28號之1,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,28號之1,121.420920665866,25.1250610985098
新北市五股區觀音里11鄰中直路崩山巷36號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,36號,121.4198893906,25.1260434264745
新北市五股區觀音里4鄰中直路1號之1,65,6501500,6501500-004,4鄰,中直路,,,,,,1號之1,121.428461493501,25.1097179060481
新北市五股區觀音里4鄰中直路1號,65,6501500,6501500-004,4鄰,中直路,,,,,,1號,121.428461495069,25.109717906495
新北市五股區觀音里4鄰中直路2號,65,6501500,6501500-004,4鄰,中直路,,,,,,2號,121.429920810878,25.1114254826479
新北市五股區觀音里4鄰中直路2號之3,65,6501500,6501500-004,4鄰,中直路,,,,,,2號之3,121.429824508941,25.1116718911295
新北市五股區觀音里4鄰中直路2號之1,65,6501500,6501500-004,4鄰,中直路,,,,,,2號之1,121.430065438462,25.1116904242552
新北市五股區觀音里4鄰中直路2號之2,65,6501500,6501500-004,4鄰,中直路,,,,,,2號之2,121.429938722849,25.1117062311892
新北市五股區觀音里4鄰中直路2號之4,65,6501500,6501500-004,4鄰,中直路,,,,,,2號之4,121.4302110672,25.1116530513234
新北市五股區觀音里4鄰中直路3號,65,6501500,6501500-004,4鄰,中直路,,,,,,3號,121.428838606094,25.1112400917667
新北市五股區觀音里11鄰中直路崩山巷3號之1,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,3號之1,121.424500644207,25.1134193057931
新北市五股區觀音里11鄰中直路崩山巷3號之6,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,3號之6,121.424460411072,25.1131667250745
新北市五股區觀音里11鄰中直路崩山巷3號之2,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,3號之2,121.424232423306,25.1134314490838
新北市五股區觀音里11鄰中直路崩山巷5之6號,65,6501500,6501500-004,11鄰,中直路,,崩山巷,,,,5之6號,121.422067344156,25.1169885311841
