FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民德里1鄰民德二街2號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,2號,121.618726357762,23.9817618532298
花蓮縣花蓮市民德里1鄰民德二街2號二樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,2號二樓,121.618726357762,23.9817618532298
花蓮縣花蓮市民德里1鄰民德二街2號三樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,2號三樓,121.618726357762,23.9817618532298
花蓮縣花蓮市民德里1鄰民德二街2號四樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,2號四樓,121.618726357762,23.9817618532298
花蓮縣花蓮市民德里1鄰民德二街6號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,6號,121.618815789547,23.9816869290262
花蓮縣花蓮市民德里1鄰民德二街6號二樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,6號二樓,121.618815789547,23.9816869290262
花蓮縣花蓮市民德里1鄰民德二街6號三樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,6號三樓,121.618815789547,23.9816869290262
花蓮縣花蓮市民德里1鄰民德二街6號四樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,6號四樓,121.618815789547,23.9816869290262
花蓮縣花蓮市民德里1鄰民德二街8之1號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8之1號,121.618928694606,23.9817881428718
花蓮縣花蓮市民德里1鄰民德二街8號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8號,121.61883921056,23.98185829991
花蓮縣花蓮市民德里1鄰民德二街8號二樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8號二樓,121.61883921056,23.98185829991
花蓮縣花蓮市民德里1鄰民德二街8之1號二樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8之1號二樓,121.618928694606,23.9817881428718
花蓮縣花蓮市民德里1鄰民德二街8號三樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8號三樓,121.61883921056,23.98185829991
花蓮縣花蓮市民德里1鄰民德二街8之1號三樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8之1號三樓,121.618928694606,23.9817881428718
花蓮縣花蓮市民德里1鄰民德二街8之1號四樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8之1號四樓,121.618928694606,23.9817881428718
花蓮縣花蓮市民德里1鄰民德二街8號四樓,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8號四樓,121.61883921056,23.98185829991
花蓮縣花蓮市民德里1鄰民德二街12號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,12號,121.619242414163,23.9821685430573
花蓮縣花蓮市民德里1鄰民德二街15號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,15號,121.619153401933,23.9823785252392
花蓮縣花蓮市民德里1鄰民德二街16號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,16號,121.619270491356,23.9821955174555
花蓮縣花蓮市民德里1鄰民德二街17號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,17號,121.619223559368,23.9824179526928
花蓮縣花蓮市民德里1鄰民德二街18號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,18號,121.61929548195,23.9822202469972
花蓮縣花蓮市民德里1鄰民德二街19號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,19號,121.619277256723,23.9824574375285
花蓮縣花蓮市民德里1鄰民德二街20號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,20號,121.619326625158,23.9822472090079
花蓮縣花蓮市民德里1鄰民德二街21號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,21號,121.619341297209,23.982508239377
花蓮縣花蓮市民德里1鄰民德二街22號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22號,121.619360540531,23.9822764171311
花蓮縣花蓮市民德里1鄰民德二街22之1號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之1號,121.619395998744,23.9823056190175
花蓮縣花蓮市民德里1鄰民德二街22之2號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之2號,121.619429913179,23.9823325698176
花蓮縣花蓮市民德里1鄰民德二街22之3號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之3號,121.619463839395,23.982364035184
花蓮縣花蓮市民德里1鄰民德二街23號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,23號,121.619399193514,23.98256472734
花蓮縣花蓮市民德里1鄰民德二街25號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,25號,121.619463279317,23.9826249825696
花蓮縣花蓮市民德里2鄰民德二街26之2號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之2號,121.62020589079,23.9830468983198
花蓮縣花蓮市民德里2鄰民德二街26之3號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之3號,121.62026269361,23.9830985958363
花蓮縣花蓮市民德里2鄰民德二街26之1號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之1號,121.620152902984,23.9830038353729
花蓮縣花蓮市民德里4鄰民德二街28號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,28號,121.62030084619,23.9832039843769
