FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區享平里12鄰楠泰街2號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,2號,120.329908173201,22.7301107738264
高雄市楠梓區享平里12鄰楠泰街4號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,4號,120.329945079581,22.7301287188324
高雄市楠梓區享平里12鄰楠泰街4之1號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,4之1號,120.330094601185,22.7302109822236
高雄市楠梓區享平里12鄰楠泰街8之1號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,8之1號,120.330004096467,22.7301642758852
高雄市楠梓區享平里12鄰楠泰街14號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,14號,120.330129430279,22.7302356914373
高雄市楠梓區享平里12鄰楠泰街16號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,16號,120.330179744415,22.7302551645668
高雄市楠梓區享平里13鄰楠泰街20號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號三樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號三樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號四樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號四樓之1,120.330594506198,22.7300426328199
高雄市楠梓區享平里13鄰楠泰街20號四樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號四樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號五樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號五樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號五樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號五樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號六樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號六樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號六樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號六樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號七樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號七樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號七樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號七樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號八樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號八樓之1,120.330594506198,22.7300426328199
高雄市楠梓區享平里13鄰楠泰街20號八樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號八樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號九樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號九樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號九樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號九樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十一樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十一樓之1,120.330594506198,22.7300426328199
高雄市楠梓區享平里13鄰楠泰街20號十一樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十一樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十二樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十二樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十二樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十二樓之2,120.330594506198,22.7300426328199
高雄市楠梓區享平里13鄰楠泰街20號十三樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十三樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十三樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十三樓之2,120.330594506198,22.7300426328199
高雄市楠梓區享平里13鄰楠泰街20號十四樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十四樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十四樓之2,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十四樓之2,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街20號十五樓之1,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號十五樓之1,120.330314587481,22.73028105138
高雄市楠梓區享平里13鄰楠泰街22號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,22號,120.330372821772,22.730317417775
高雄市楠梓區享平里13鄰楠泰街26號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,26號,120.330401038339,22.7303366176507
高雄市楠梓區享平里13鄰楠泰街28號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,28號,120.330426645618,22.7303558698059
高雄市楠梓區東寧里4鄰楠泰街1號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,1號,120.329761606494,22.7301993185183
高雄市楠梓區東寧里4鄰楠泰街1之1號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,1之1號,120.329750971167,22.7302661636265
高雄市楠梓區東寧里4鄰楠泰街3號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,3號,120.329814016417,22.7302282104414
高雄市楠梓區東寧里4鄰楠泰街5號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,5號,120.329858687021,22.7302570699014
高雄市楠梓區東寧里4鄰楠泰街7號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,7號,120.329906484057,22.7302816438869
高雄市楠梓區東寧里4鄰楠泰街11號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,11號,120.329990171719,22.7303248539535
高雄市楠梓區東寧里4鄰楠泰街13號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,13號,120.330027076848,22.7303430698545
高雄市楠梓區東寧里4鄰楠泰街21號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號三樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號三樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號三樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號三樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號四樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號四樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號四樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號四樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號五樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號五樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號五樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號五樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號六樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號六樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號六樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號六樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號七樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號七樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號七樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號七樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號八樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號八樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號八樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號八樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號九樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號九樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號九樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號九樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十一樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十一樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十一樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十一樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十二樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十二樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十三樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十三樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十三樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十三樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十四樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十四樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十四樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十四樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十五樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十五樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十五樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十五樓之2,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十六樓之1,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十六樓之1,120.330194871485,22.7304313880053
高雄市楠梓區東寧里4鄰楠泰街21號十六樓之2,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號十六樓之2,120.330194871485,22.7304313880053
