FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉水利村12鄰豊漁路1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,1號,120.509237784001,22.4171776603557
屏東縣林邊鄉水利村10鄰豊漁路2號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,2號,120.509004659962,22.4175094794054
屏東縣林邊鄉水利村10鄰豊漁路2之1號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,2之1號,120.508956346655,22.4174648089918
屏東縣林邊鄉水利村10鄰豊漁路2之2號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,2之2號,120.508913412846,22.4174648591419
屏東縣林邊鄉水利村10鄰豊漁路2之3號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,2之3號,120.508837004014,22.4174821473573
屏東縣林邊鄉水利村12鄰豊漁路3號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,3號,120.509083161908,22.4168136865778
屏東縣林邊鄉水利村10鄰豊漁路4號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,4號,120.508763032086,22.417497004532
屏東縣林邊鄉水利村12鄰豊漁路5號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,5號,120.509029722944,22.41667977277
屏東縣林邊鄉水利村12鄰豊漁路5之1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,5之1號,120.508960113248,22.4167248976768
屏東縣林邊鄉水利村12鄰豊漁路5號之1,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,5號之1,120.508960113248,22.4167248976768
屏東縣林邊鄉水利村10鄰豊漁路6號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,6號,120.508724450236,22.4175024865559
屏東縣林邊鄉水利村12鄰豊漁路7號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7號,120.509055884427,22.4164771027452
屏東縣林邊鄉水利村12鄰豊漁路7之1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7之1號,120.509153166373,22.4166562152067
屏東縣林邊鄉水利村12鄰豊漁路7之2號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7之2號,120.509109368153,22.4166811887842
屏東縣林邊鄉水利村10鄰豊漁路8號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,8號,120.508683342901,22.4175079608918
屏東縣林邊鄉水利村12鄰豊漁路9之3號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,9之3號,120.509029122941,22.4163806589768
