FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新昌里8鄰五妃街342號,67,6703300,6703300-006,8鄰,五妃街,,,,,,342號,120.1973537217,22.9827642847435
臺南市南區新昌里8鄰五妃街346號,67,6703300,6703300-006,8鄰,五妃街,,,,,,346號,120.197273172697,22.9827624319429
臺南市南區新昌里8鄰五妃街348號,67,6703300,6703300-006,8鄰,五妃街,,,,,,348號,120.197171660134,22.9827596601919
臺南市南區新昌里8鄰五妃街350號,67,6703300,6703300-006,8鄰,五妃街,,,,,,350號,120.197121467738,22.9827536266287
臺南市南區新昌里8鄰五妃街352號,67,6703300,6703300-006,8鄰,五妃街,,,,,,352號,120.19706818369,22.9827591359598
臺南市南區新昌里8鄰五妃街354號,67,6703300,6703300-006,8鄰,五妃街,,,,,,354號,120.197027319761,22.9827589289165
臺南市南區新昌里8鄰五妃街356號,67,6703300,6703300-006,8鄰,五妃街,,,,,,356號,120.19697719074,22.9827586749158
臺南市南區新昌里8鄰五妃街358號,67,6703300,6703300-006,8鄰,五妃街,,,,,,358號,120.196930085066,22.9827584362197
臺南市南區新昌里8鄰五妃街360號,67,6703300,6703300-006,8鄰,五妃街,,,,,,360號,120.196879973129,22.9827552926314
臺南市南區新昌里8鄰五妃街362號,67,6703300,6703300-006,8鄰,五妃街,,,,,,362號,120.196826591547,22.9827608013867
臺南市南區新昌里8鄰五妃街364號,67,6703300,6703300-006,8鄰,五妃街,,,,,,364號,120.196785825146,22.9827605947754
臺南市南區新昌里8鄰五妃街366號,67,6703300,6703300-006,8鄰,五妃街,,,,,,366號,120.196738702389,22.9827632455792
臺南市南區新昌里8鄰五妃街368號,67,6703300,6703300-006,8鄰,五妃街,,,,,,368號,120.196694797497,22.9827660029812
臺南市南區新昌里8鄰五妃街370之1號,67,6703300,6703300-006,8鄰,五妃街,,,,,,370之1號,120.19651587287,22.9827586845367
臺南市南區新昌里8鄰五妃街370號,67,6703300,6703300-006,8鄰,五妃街,,,,,,370號,120.19662259314,22.982771416256
臺南市南區新昌里6鄰五妃街380號,67,6703300,6703300-006,6鄰,五妃街,,,,,,380號,120.196350839959,22.9827771722208
臺南市南區新昌里6鄰五妃街382號,67,6703300,6703300-006,6鄰,五妃街,,,,,,382號,120.196290691807,22.9827724424289
臺南市南區新昌里6鄰五妃街384號,67,6703300,6703300-006,6鄰,五妃街,,,,,,384號,120.196235235416,22.9827824555293
臺南市南區新昌里8鄰五妃街386巷3號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,3號,120.19609400401,22.9829320909071
臺南市南區新昌里8鄰五妃街386巷5號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,5號,120.196128627959,22.9830638355953
