FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東和里26鄰北樂街5號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,5號,120.364177460148,23.9023296443621
彰化縣二林鎮東和里25鄰北樂街6號,10007,1000720,1000720-001,25鄰,北樂街,,,,,,6號,120.364157305029,23.9025409734644
彰化縣二林鎮東和里25鄰北樂街18號,10007,1000720,1000720-001,25鄰,北樂街,,,,,,18號,120.363914026431,23.9025232903578
彰化縣二林鎮東和里26鄰北樂街臨23號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,臨23號,120.363785516609,23.9023068949443
彰化縣二林鎮東和里25鄰北樂街26號,10007,1000720,1000720-001,25鄰,北樂街,,,,,,26號,120.363623237528,23.9025349361561
彰化縣二林鎮東和里26鄰北樂街45號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,45號,120.363333385857,23.9023010510948
彰化縣二林鎮東和里26鄰北樂街47號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,47號,120.36325545549,23.9022911574039
彰化縣二林鎮東和里26鄰北樂街49號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,49號,120.363133441199,23.9022787335135
彰化縣二林鎮東和里26鄰北樂街51號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,51號,120.363013847187,23.9022734527099
彰化縣二林鎮東和里26鄰北樂街53號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,53號,120.362902242998,23.902261071751
彰化縣二林鎮東和里26鄰北樂街55號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,55號,120.362793157279,23.9022558343048
彰化縣二林鎮東和里26鄰北樂街57號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,57號,120.362686648441,23.9022458219221
彰化縣二林鎮東和里26鄰北樂街59號,10007,1000720,1000720-001,26鄰,北樂街,,,,,,59號,120.362580104647,23.9022429424802
