FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里18鄰僑愛七路1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,1號,121.50053073303,24.9440914892014
新北市新店區小城里18鄰僑愛七路2號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,2號,121.500665820088,24.9440035139241
新北市新店區小城里18鄰僑愛七路3號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,3號,121.500542702593,24.9441250195523
新北市新店區小城里18鄰僑愛七路4號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,4號,121.500696558138,24.9441257024863
新北市新店區小城里18鄰僑愛七路5號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,5號,121.50055607436,24.9441801253623
新北市新店區小城里18鄰僑愛七路6之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,6之1號,121.500850941105,24.9442570652626
新北市新店區小城里18鄰僑愛七路6號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,6號,121.500820901915,24.9443075211643
新北市新店區小城里18鄰僑愛七路7號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,7號,121.500569447129,24.9442352311672
新北市新店區小城里18鄰僑愛七路8之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,8之1號,121.500937897179,24.9442987361461
新北市新店區小城里18鄰僑愛七路8號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,8號,121.500920929356,24.9443299649466
新北市新店區小城里18鄰僑愛七路9號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,9號,121.500573549129,24.9442735837391
新北市新店區小城里18鄰僑愛七路10之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,10之1號,121.501022219466,24.9443392159826
新北市新店區小城里18鄰僑愛七路10號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,10號,121.501003936668,24.9443704492138
新北市新店區小城里18鄰僑愛七路11號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,11號,121.500588226222,24.9443262863597
新北市新店區小城里18鄰僑愛七路12號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,12號,121.501088338645,24.94440613295
新北市新店區小城里18鄰僑愛七路12之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,12之1號,121.501103900245,24.9443761078088
新北市新店區小城里18鄰僑愛七路13號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,13號,121.500656856745,24.9443884001935
新北市新店區小城里18鄰僑愛七路14號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,14號,121.501172560156,24.9444454149927
新北市新店區小城里18鄰僑愛七路14之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,14之1號,121.501189551193,24.9444201799258
新北市新店區小城里18鄰僑愛七路15號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,15號,121.500688467868,24.944401482409
