FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里8鄰竹林一路86號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,86號,121.385387268007,25.0859457916437
新北市林口區中湖里8鄰竹林一路88號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,88號,121.385353378701,25.0859848162444
新北市林口區中湖里8鄰竹林一路90號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,90號,121.385325493509,25.0860366249915
新北市林口區中湖里8鄰竹林一路92號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,92號,121.385292023318,25.0860805929347
新北市林口區中湖里8鄰竹林一路96號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,96號,121.385272714772,25.0861232608843
新北市林口區中湖里8鄰竹林一路98號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,98號,121.385241352758,25.0861615350684
新北市林口區中湖里8鄰竹林一路100號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,100號,121.385222026104,25.0861984245029
新北市林口區中湖里8鄰竹林一路102號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,102號,121.385187980763,25.0862353521419
新北市林口區中湖里11鄰竹林一路105號,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號二樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號二樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號三樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號三樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號四樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號四樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號五樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號五樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號六樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號六樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路105號七樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,105號七樓,121.385175856884,25.0856462097381
新北市林口區中湖里11鄰竹林一路107號,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號二樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號二樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號三樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號三樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號四樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號四樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號五樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號五樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號六樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號六樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路107號七樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,107號七樓,121.38514744266,25.0856921988392
新北市林口區中湖里11鄰竹林一路109號,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號二樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號二樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號三樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號三樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號四樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號四樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號五樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號五樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號六樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號六樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路109號七樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,109號七樓,121.385116402947,25.085744098254
新北市林口區中湖里11鄰竹林一路111號,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號二樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號二樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號三樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號三樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號四樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號四樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號五樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號五樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號六樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號六樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路111號七樓,65,6501700,6501700-005,11鄰,竹林一路,,,,,,111號七樓,121.385082680581,25.0858032849215
新北市林口區中湖里11鄰竹林一路113號,65,6501700,6501700-005,11鄰,竹林一路,,,,,,113號,121.385050494339,25.0858664444938
新北市林口區中湖里8鄰竹林一路132號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,132號,121.384647949291,25.0865712117557
新北市林口區中湖里8鄰竹林一路136號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,136號,121.3845969869,25.0865930745983
新北市林口區中湖里8鄰竹林一路158號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,158號,121.383663028785,25.0870889524253
新北市林口區中湖里7鄰竹林一路161號,65,6501700,6501700-005,7鄰,竹林一路,,,,,,161號,121.384380334673,25.0863139557197
新北市林口區中湖里8鄰竹林一路168號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,168號,121.383445692996,25.0872089490571
新北市林口區中湖里8鄰竹林一路188號,65,6501700,6501700-005,8鄰,竹林一路,,,,,,188號,121.383198579667,25.0873142337494
新北市林口區菁湖里15鄰竹林一路8號,65,6501700,6501700-004,15鄰,竹林一路,,,,,,8號,121.387274965264,25.0850333839969
