FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋頭里15鄰白樹路62號,64,6402000,6402000-001,15鄰,白樹路,,,,,,62號,120.305484767471,22.7582905945988
高雄市橋頭區白樹里31鄰白樹路合作巷1號,64,6402000,6402000-008,31鄰,白樹路,,合作巷,,,,1號,120.305876867502,22.7587176379898
高雄市橋頭區白樹里20鄰白樹路界樹巷1號,64,6402000,6402000-008,20鄰,白樹路,,界樹巷,,,,1號,120.30280121451,22.7584706464899
高雄市橋頭區白樹里33鄰白樹路先永巷1號,64,6402000,6402000-008,33鄰,白樹路,,先永巷,,,,1號,120.303594770677,22.7583332868729
高雄市橋頭區白樹里30鄰白樹路1號,64,6402000,6402000-008,30鄰,白樹路,,,,,,1號,120.306563505535,22.7587042035903
高雄市橋頭區白樹里30鄰白樹路六合巷1之1號,64,6402000,6402000-008,30鄰,白樹路,,六合巷,,,,1之1號,120.306358139373,22.7588100165832
高雄市橋頭區白樹里21鄰白樹路莒光巷2號,64,6402000,6402000-008,21鄰,白樹路,,莒光巷,,,,2號,120.299879082308,22.7579080558564
高雄市橋頭區白樹里20鄰白樹路界樹巷2號,64,6402000,6402000-008,20鄰,白樹路,,界樹巷,,,,2號,120.302773275458,22.758555655401
高雄市橋頭區白樹里32鄰白樹路合作巷2號,64,6402000,6402000-008,32鄰,白樹路,,合作巷,,,,2號,120.305622379179,22.7587015950862
高雄市橋頭區白樹里33鄰白樹路先永巷3號,64,6402000,6402000-008,33鄰,白樹路,,先永巷,,,,3號,120.303617623523,22.758300695974
高雄市橋頭區白樹里30鄰白樹路3號,64,6402000,6402000-008,30鄰,白樹路,,,,,,3號,120.306530972269,22.7586890264588
高雄市橋頭區白樹里19鄰白樹路界樹巷3號,64,6402000,6402000-008,19鄰,白樹路,,界樹巷,,,,3號,120.302738362189,22.7586238641431
高雄市橋頭區白樹里31鄰白樹路合作巷3號,64,6402000,6402000-008,31鄰,白樹路,,合作巷,,,,3號,120.305875610239,22.758754477141
