FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平德里10鄰文昌東四街1號,66,6600800,平德里,10鄰,文昌東四街,,,,,,1號,120.681950478408,24.168692347643
臺中市北屯區平德里10鄰文昌東四街2之1號,66,6600800,平德里,10鄰,文昌東四街,,,,,,2之1號,120.682281433318,24.168695168288
臺中市北屯區平德里10鄰文昌東四街2之4號,66,6600800,平德里,10鄰,文昌東四街,,,,,,2之4號,120.682281433318,24.168695168288
臺中市北屯區平德里10鄰文昌東四街2之3號,66,6600800,平德里,10鄰,文昌東四街,,,,,,2之3號,120.682281433318,24.168695168288
臺中市北屯區平德里10鄰文昌東四街2號,66,6600800,平德里,10鄰,文昌東四街,,,,,,2號,120.682281433318,24.168695168288
臺中市北屯區平德里10鄰文昌東四街2之2號,66,6600800,平德里,10鄰,文昌東四街,,,,,,2之2號,120.682281433318,24.168695168288
臺中市北屯區平德里10鄰文昌東四街3號,66,6600800,平德里,10鄰,文昌東四街,,,,,,3號,120.681952748649,24.168757191679
臺中市北屯區平德里10鄰文昌東四街4之2號,66,6600800,平德里,10鄰,文昌東四街,,,,,,4之2號,120.682256927598,24.168754882086
臺中市北屯區平德里10鄰文昌東四街4之4號,66,6600800,平德里,10鄰,文昌東四街,,,,,,4之4號,120.682256927598,24.168754882086
臺中市北屯區平德里10鄰文昌東四街4之1號,66,6600800,平德里,10鄰,文昌東四街,,,,,,4之1號,120.682256927598,24.168754882086
臺中市北屯區平德里10鄰文昌東四街4之3號,66,6600800,平德里,10鄰,文昌東四街,,,,,,4之3號,120.682256927598,24.168754882086
臺中市北屯區平德里10鄰文昌東四街4號,66,6600800,平德里,10鄰,文昌東四街,,,,,,4號,120.682256927598,24.168754882086
臺中市北屯區平德里10鄰文昌東四街7號,66,6600800,平德里,10鄰,文昌東四街,,,,,,7號,120.682075705626,24.168824355022
臺中市北屯區平德里10鄰文昌東四街9號,66,6600800,平德里,10鄰,文昌東四街,,,,,,9號,120.682079579129,24.168942854414
臺中市北屯區平德里10鄰文昌東四街13號,66,6600800,平德里,10鄰,文昌東四街,,,,,,13號,120.682040846385,24.169096289593
臺中市北屯區平德里10鄰文昌東四街15號,66,6600800,平德里,10鄰,文昌東四街,,,,,,15號,120.682045677637,24.169132055635
臺中市北屯區平德里10鄰文昌東四街17號,66,6600800,平德里,10鄰,文昌東四街,,,,,,17號,120.682050112948,24.169169536416
臺中市北屯區平德里10鄰文昌東四街18號,66,6600800,平德里,10鄰,文昌東四街,,,,,,18號,120.682269065576,24.169083627555
臺中市北屯區平德里10鄰文昌東四街19號,66,6600800,平德里,10鄰,文昌東四街,,,,,,19號,120.682054640774,24.169209003832
臺中市北屯區平德里10鄰文昌東四街20號,66,6600800,平德里,10鄰,文昌東四街,,,,,,20號,120.682277952531,24.169135338728
臺中市北屯區平德里10鄰文昌東四街21號,66,6600800,平德里,10鄰,文昌東四街,,,,,,21號,120.682046174806,24.169249617969
臺中市北屯區平德里10鄰文昌東四街22巷1號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,1號,120.682337624916,24.169237304329
臺中市北屯區平德里10鄰文昌東四街22巷2號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,2號,120.682333080494,24.169105467294
臺中市北屯區平德里10鄰文昌東四街22巷3號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,3號,120.682408374475,24.169234110824
臺中市北屯區平德里10鄰文昌東四街22巷5號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,5號,120.68247040558,24.169226438669
臺中市北屯區平德里10鄰文昌東四街22巷6號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,6號,120.682386669664,24.169104450232
臺中市北屯區平德里10鄰文昌東四街22巷7號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,7號,120.682525224424,24.169222074254
臺中市北屯區平德里10鄰文昌東四街22巷8號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,8號,120.682445134053,24.169102368817
臺中市北屯區平德里10鄰文昌東四街22巷9號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,9號,120.682580025141,24.169221059647
臺中市北屯區平德里10鄰文昌東四街22巷10號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,10號,120.682496290546,24.169102475313
臺中市北屯區平德里10鄰文昌東四街22巷12號,66,6600800,平德里,10鄰,文昌東四街,,22巷,,,,12號,120.682568157707,24.169097026738
