FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里22鄰大平街1巷1號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,1號,121.148001111447,24.91054979885
桃園市楊梅區楊梅里22鄰大平街1號,68,6800400,6800400-001,22鄰,大平街,,,,,,1號,121.148446993038,24.9105490848976
桃園市楊梅區楊梅里22鄰大平街1巷2號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,2號,121.148018999072,24.9104409880167
桃園市楊梅區楊梅里22鄰大平街1巷3號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,3號,121.148014778084,24.9103880853613
桃園市楊梅區楊梅里22鄰大平街1巷5號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,5號,121.148006164083,24.9103040388367
桃園市楊梅區楊梅里22鄰大平街1巷5號二樓,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,5號二樓,121.148006164083,24.9103040388367
桃園市楊梅區楊梅里22鄰大平街2號,68,6800400,6800400-001,22鄰,大平街,,,,,,2號,121.148036435162,24.9107834206353
桃園市楊梅區楊梅里22鄰大平街2之1號,68,6800400,6800400-001,22鄰,大平街,,,,,,2之1號,121.147982582269,24.9107847380609
桃園市楊梅區楊梅里22鄰大平街3號,68,6800400,6800400-001,22鄰,大平街,,,,,,3號,121.147860597222,24.9106014004988
桃園市楊梅區楊梅里22鄰大平街4號,68,6800400,6800400-001,22鄰,大平街,,,,,,4號,121.147931598782,24.9107847886352
桃園市楊梅區楊梅里22鄰大平街6號,68,6800400,6800400-001,22鄰,大平街,,,,,,6號,121.147883493959,24.9107913368374
桃園市楊梅區楊梅里22鄰大平街7號,68,6800400,6800400-001,22鄰,大平街,,,,,,7號,121.147565065331,24.9105797539874
桃園市楊梅區楊梅里22鄰大平街8號,68,6800400,6800400-001,22鄰,大平街,,,,,,8號,121.147838157821,24.9107951737384
桃園市楊梅區楊梅里22鄰大平街10號,68,6800400,6800400-001,22鄰,大平街,,,,,,10號,121.147789952486,24.910800458024
桃園市楊梅區楊梅里22鄰大平街12號,68,6800400,6800400-001,22鄰,大平街,,,,,,12號,121.147744614837,24.9108030309121
桃園市楊梅區楊梅里22鄰大平街14號,68,6800400,6800400-001,22鄰,大平街,,,,,,14號,121.147688588618,24.910808232627
桃園市楊梅區楊梅里22鄰大平街16之1號,68,6800400,6800400-001,22鄰,大平街,,,,,,16之1號,121.147656895234,24.9108794083594
桃園市楊梅區楊梅里22鄰大平街16號,68,6800400,6800400-001,22鄰,大平街,,,,,,16號,121.147637608237,24.9108109013545
桃園市楊梅區楊梅里22鄰大平街18巷1之2號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1之2號,121.148004820379,24.9111692385772
桃園市楊梅區楊梅里22鄰大平街18巷1之1號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1之1號,121.147971263933,24.9111723415518
桃園市楊梅區楊梅里22鄰大平街18巷1號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1號,121.147920778396,24.9111750098855
桃園市楊梅區楊梅里27鄰大平街18巷2弄1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,1號,121.147898079056,24.9114829032445
桃園市楊梅區楊梅里27鄰大平街18巷2弄1之1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,1之1號,121.147970353564,24.9114880680724
桃園市楊梅區楊梅里22鄰大平街18巷2號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,2號,121.147952095012,24.9112860290143
桃園市楊梅區楊梅里27鄰大平街18巷2弄2之1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,2之1號,121.147939715718,24.9116142261955
桃園市楊梅區楊梅里27鄰大平街18巷2弄2號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,2號,121.147856070389,24.911620809637
桃園市楊梅區楊梅里27鄰大平街18巷2弄3號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,3號,121.1478513553,24.9114855678248
桃園市楊梅區楊梅里27鄰大平街18巷2弄4號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,4號,121.147807962119,24.9116247395623
