FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市八德里1鄰育英北街270巷106之6號,10009,1000901,1000901-009,1鄰,育英北街,,270巷,,,,106之6號,120.55482678368,23.7200367120408
雲林縣斗六市八德里1鄰育英北街789號,10009,1000901,1000901-009,1鄰,育英北街,,,,,,789號,120.554837966315,23.7210414721611
雲林縣斗六市明德里16鄰育英北街112巷152號,10009,1000901,1000901-037,16鄰,育英北街,,112巷,,,,152號,120.556235332846,23.7156824360674
雲林縣斗六市明德里18鄰育英北街219號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,219號,120.550881806187,23.7178607953831
雲林縣斗六市明德里18鄰育英北街221號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,221號,120.55087821467,23.7179415738615
雲林縣斗六市明德里18鄰育英北街223號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,223號,120.550800380991,23.7179365711663
雲林縣斗六市明德里18鄰育英北街225號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,225號,120.550745900047,23.7179340200936
雲林縣斗六市明德里18鄰育英北街227號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,227號,120.550688820151,23.7179314704834
雲林縣斗六市明德里18鄰育英北街229號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,229號,120.550631740288,23.7179289118226
雲林縣斗六市明德里18鄰育英北街231號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,231號,120.550572071312,23.7179263456193
雲林縣斗六市明德里18鄰育英北街233號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,233號,120.550517598548,23.7179214106441
雲林縣斗六市明德里18鄰育英北街235號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,235號,120.550457927942,23.7179164605461
雲林縣斗六市明德里18鄰育英北街237號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,237號,120.550403438812,23.7179163022049
雲林縣斗六市明德里18鄰育英北街239號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,239號,120.550346367137,23.7179113596167
雲林縣斗六市明德里18鄰育英北街241號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,241號,120.550263345462,23.717906341573
雲林縣斗六市明德里18鄰育英北街242號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,242號,120.55107660898,23.7175945325374
雲林縣斗六市明德里18鄰育英北街242之5號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,242之5號,120.55085040686,23.7176363156824
雲林縣斗六市明德里18鄰育英北街244號,10009,1000901,1000901-037,18鄰,育英北街,,,,,,244號,120.551075439713,23.7176496104393
雲林縣斗六市明德里17鄰育英北街246巷1號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,1號,120.551229457262,23.7177805367412
雲林縣斗六市明德里17鄰育英北街246巷2號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,2號,120.551228890574,23.717659536843
雲林縣斗六市明德里17鄰育英北街246巷3號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,3號,120.551287794951,23.7177852208134
雲林縣斗六市明德里17鄰育英北街246巷4號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,4號,120.551299009255,23.7176606431952
雲林縣斗六市明德里17鄰育英北街246巷5號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,5號,120.551349577538,23.7177863029655
雲林縣斗六市明德里17鄰育英北街246巷6號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,6號,120.551367155679,23.7176649041988
雲林縣斗六市明德里17鄰育英北街246巷7號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,7號,120.551406939142,23.7177896297042
雲林縣斗六市明德里17鄰育英北街246巷8號,10009,1000901,1000901-037,17鄰,育英北街,,246巷,,,,8號,120.551435306741,23.7176678107276
雲林縣斗六市明德里16鄰育英北街246巷9號,10009,1000901,1000901-037,16鄰,育英北街,,246巷,,,,9號,120.551878593866,23.7178126679262
雲林縣斗六市明德里16鄰育英北街246巷10號,10009,1000901,1000901-037,16鄰,育英北街,,246巷,,,,10號,120.551885352701,23.7177002674771
雲林縣斗六市明德里16鄰育英北街246巷11號,10009,1000901,1000901-037,16鄰,育英北街,,246巷,,,,11號,120.551435205516,23.7175540359523
雲林縣斗六市明德里16鄰育英北街246巷12號,10009,1000901,1000901-037,16鄰,育英北街,,246巷,,,,12號,120.551932418221,23.7177031127116
雲林縣斗六市明德里15鄰育英北街246巷15號,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,15號,120.552118385831,23.7178120078528
雲林縣斗六市明德里15鄰育英北街246巷15號二樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,15號二樓,120.552118385831,23.7178120078528
雲林縣斗六市明德里15鄰育英北街246巷15號三樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,15號三樓,120.552118385831,23.7178120078528
雲林縣斗六市明德里15鄰育英北街246巷15號四樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,15號四樓,120.552118385831,23.7178120078528
雲林縣斗六市明德里15鄰育英北街246巷15號五樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,15號五樓,120.552118385831,23.7178120078528
雲林縣斗六市明德里15鄰育英北街246巷16號,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,16號,120.552126075847,23.7177140576404
雲林縣斗六市明德里15鄰育英北街246巷16號二樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,16號二樓,120.552126075847,23.7177140576404
雲林縣斗六市明德里15鄰育英北街246巷16號三樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,16號三樓,120.552126075847,23.7177140576404
雲林縣斗六市明德里15鄰育英北街246巷16號四樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,16號四樓,120.552126075847,23.7177140576404
雲林縣斗六市明德里15鄰育英北街246巷16號五樓,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,16號五樓,120.552126075847,23.7177140576404
雲林縣斗六市明德里15鄰育英北街246巷17號,10009,1000901,1000901-037,15鄰,育英北街,,246巷,,,,17號,120.552211542405,23.717815889402
