FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區尚頂里7鄰尚頂路1號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,1號,120.231716936083,23.0263063860287
臺南市永康區尚頂里7鄰尚頂路5號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,5號,120.231682035876,23.0263532636123
臺南市永康區尚頂里7鄰尚頂路8號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,8號,120.2318596482,23.0266200634651
臺南市永康區尚頂里7鄰尚頂路16號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,16號,120.231662609847,23.0267683750947
臺南市永康區尚頂里7鄰尚頂路18號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,18號,120.231623662145,23.0268063834715
臺南市永康區尚頂里7鄰尚頂路20號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,20號,120.231579529934,23.0268468048
臺南市永康區尚頂里7鄰尚頂路22號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,22號,120.231532847321,23.0268896518675
臺南市永康區尚頂里7鄰尚頂路26號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,26號,120.231488715567,23.0269299828699
臺南市永康區尚頂里7鄰尚頂路36號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,36號,120.231355527611,23.0270358916173
臺南市永康區尚頂里7鄰尚頂路50號,67,6703100,6703100-036,7鄰,尚頂路,,,,,,50號,120.231198564776,23.027153604523
臺南市永康區尚頂里7鄰尚頂路52巷1號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,1號,120.231265714157,23.0274070455087
臺南市永康區尚頂里7鄰尚頂路52巷2號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,2號,120.231371857592,23.0272530554576
臺南市永康區尚頂里7鄰尚頂路52巷3號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,3號,120.231342829002,23.027451577487
臺南市永康區尚頂里7鄰尚頂路52巷5號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,5號,120.231399959408,23.027493303321
臺南市永康區尚頂里7鄰尚頂路52巷6號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,6號,120.231443563286,23.0272879891662
臺南市永康區尚頂里7鄰尚頂路52巷7號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,7號,120.231399959408,23.027493303321
臺南市永康區尚頂里7鄰尚頂路52巷8號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,8號,120.231524698054,23.0273290188266
臺南市永康區尚頂里7鄰尚頂路52巷9號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,9號,120.231534783236,23.0275635804879
臺南市永康區尚頂里7鄰尚頂路52巷10號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,10號,120.231612468497,23.0273698097638
臺南市永康區尚頂里7鄰尚頂路52巷11號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,11號,120.2316331746,23.02760677083
臺南市永康區尚頂里7鄰尚頂路52巷12號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,12號,120.231686414108,23.0274054766522
臺南市永康區尚頂里7鄰尚頂路52巷13號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,13號,120.231709555582,23.0276603292083
臺南市永康區尚頂里7鄰尚頂路52巷15號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,15號,120.2317818756,23.0276902088738
臺南市永康區尚頂里7鄰尚頂路52巷17號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,17號,120.231714191895,23.0278579311367
臺南市永康區尚頂里7鄰尚頂路52巷18號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,18號,120.231955423901,23.0274520235509
臺南市永康區尚頂里7鄰尚頂路52巷19號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,19號,120.231831291608,23.0279570184448
臺南市永康區尚頂里7鄰尚頂路52巷20號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,20號,120.232031921856,23.027450498497
臺南市永康區尚頂里7鄰尚頂路52巷21號,67,6703100,6703100-036,7鄰,尚頂路,,52巷,,,,21號,120.231948171705,23.0279054819004
