FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里11鄰北平四街2號,66,6600500,立人里,11鄰,北平四街,,,,,,2號,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號二樓,66,6600500,立人里,11鄰,北平四街,,,,,,2號二樓,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號三樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號三樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號三樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號三樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號三樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號三樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號三樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,2號三樓之5,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號四樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,2號四樓之5,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號四樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號四樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號四樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號四樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號四樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號四樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號五樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號五樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號五樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號五樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號五樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,2號五樓之5,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號五樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號五樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號六樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,2號六樓之5,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號六樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號六樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號六樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號六樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號六樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號六樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號七樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,2號七樓之5,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號七樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號七樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號七樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號七樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號七樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號七樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號八樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,2號八樓之3,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號八樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,2號八樓之2,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街2號八樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,2號八樓之1,120.670741413152,24.172669282275
臺中市北區立人里11鄰北平四街5號三樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之1,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之2,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之3,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之5,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之6,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之6,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之7,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之7,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之8,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之8,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之9,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之9,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之10,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之10,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之11,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之11,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號三樓之12,66,6600500,立人里,11鄰,北平四街,,,,,,5號三樓之12,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之1,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之2,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之3,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之5,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之6,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之6,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之7,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之7,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之8,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之8,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之9,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之9,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之10,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之10,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之11,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之11,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之12,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之12,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之13,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之13,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之15,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之15,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之16,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之16,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之17,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之17,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之18,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之18,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之19,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之19,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之20,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之20,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之21,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之21,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號四樓之22,66,6600500,立人里,11鄰,北平四街,,,,,,5號四樓之22,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之1,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之2,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之3,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之11,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之11,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之5,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之6,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之6,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之7,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之7,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之8,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之8,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之9,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之9,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之10,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之10,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之12,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之12,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之13,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之13,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之15,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之15,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之16,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之16,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之17,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之17,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之18,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之18,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之19,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之19,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之20,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之20,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之21,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之21,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號五樓之22,66,6600500,立人里,11鄰,北平四街,,,,,,5號五樓之22,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號六樓之1,66,6600500,立人里,11鄰,北平四街,,,,,,5號六樓之1,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號六樓之2,66,6600500,立人里,11鄰,北平四街,,,,,,5號六樓之2,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號六樓之3,66,6600500,立人里,11鄰,北平四街,,,,,,5號六樓之3,120.670937326539,24.172859419198
臺中市北區立人里11鄰北平四街5號六樓之5,66,6600500,立人里,11鄰,北平四街,,,,,,5號六樓之5,120.670937326539,24.172859419198
