FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區保定里32鄰金鑾路2號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,2號,120.189809178925,22.8983440866678
高雄市茄萣區保定里32鄰金鑾路2之1號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,2之1號,120.189766620035,22.8983282925789
高雄市茄萣區保定里32鄰金鑾路2之2號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,2之2號,120.18972537399,22.8983146453339
高雄市茄萣區保定里32鄰金鑾路2之3號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,2之3號,120.189683850894,22.8982984140233
高雄市茄萣區保定里32鄰金鑾路6號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,6號,120.189645941582,22.8982809368975
高雄市茄萣區保定里32鄰金鑾路8號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,8號,120.189602939305,22.8982659532245
高雄市茄萣區保定里32鄰金鑾路10號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,10號,120.189565186533,22.8982500210453
高雄市茄萣區保定里32鄰金鑾路12號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,12號,120.189520545353,22.8982385598085
高雄市茄萣區保定里32鄰金鑾路16號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,16號,120.189481798976,22.8982225322407
高雄市茄萣區保定里32鄰金鑾路18號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,18號,120.189440067396,22.8982069499801
高雄市茄萣區保定里32鄰金鑾路20號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,20號,120.189399517245,22.8981926650556
高雄市茄萣區保定里32鄰金鑾路22號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,22號,120.189359263292,22.8981793839859
高雄市茄萣區保定里32鄰金鑾路26號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,26號,120.189318639961,22.8981642949784
高雄市茄萣區保定里32鄰金鑾路28號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,28號,120.189276004643,22.8981499000544
高雄市茄萣區保定里32鄰金鑾路30號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,30號,120.189234783747,22.8981336792003
高雄市茄萣區保定里32鄰金鑾路32號,64,6402600,6402600-007,32鄰,金鑾路,,,,,,32號,120.188961491787,22.8980709425357
