FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區綠水里6鄰綠水路1號,10018,1001801,1001801-026,6鄰,綠水路,,,,,,1號,120.986307615272,24.7998336165157
新竹市東區綠水里6鄰綠水路5號,10018,1001801,1001801-026,6鄰,綠水路,,,,,,5號,120.98614668949,24.7998394703105
新竹市東區綠水里6鄰綠水路5號二樓,10018,1001801,1001801-026,6鄰,綠水路,,,,,,5號二樓,120.98614668949,24.7998394703105
新竹市東區綠水里6鄰綠水路5號三樓,10018,1001801,1001801-026,6鄰,綠水路,,,,,,5號三樓,120.98614668949,24.7998394703105
新竹市東區綠水里13鄰綠水路36號,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號二樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號二樓,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號三樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號三樓,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號四樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號四樓,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號五樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號五樓,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號六樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號六樓,120.985930347994,24.8000809658338
新竹市東區綠水里13鄰綠水路36號七樓,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號七樓,120.985930347994,24.8000809658338
新竹市東區綠水里5鄰綠水路42號三樓之1,10018,1001801,1001801-026,5鄰,綠水路,,,,,,42號三樓之1,120.985070081566,24.8005164233064
新竹市東區綠水里5鄰綠水路42號三樓之2,10018,1001801,1001801-026,5鄰,綠水路,,,,,,42號三樓之2,120.985070081566,24.8005164233064
新竹市東區綠水里5鄰綠水路42號三樓之3,10018,1001801,1001801-026,5鄰,綠水路,,,,,,42號三樓之3,120.985070081566,24.8005164233064
新竹市東區綠水里5鄰綠水路42號四樓之1,10018,1001801,1001801-026,5鄰,綠水路,,,,,,42號四樓之1,120.985070081566,24.8005164233064
