FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區昇平里1鄰昇平街9號,66,6600400,昇平里,1鄰,昇平街,,,,,,9號,120.663881601214,24.145420915611
臺中市西區昇平里1鄰昇平街10號,66,6600400,昇平里,1鄰,昇平街,,,,,,10號,120.66400646231,24.145761947354
臺中市西區昇平里1鄰昇平街11號,66,6600400,昇平里,1鄰,昇平街,,,,,,11號,120.66383885762,24.145398157933
臺中市西區昇平里1鄰昇平街13號,66,6600400,昇平里,1鄰,昇平街,,,,,,13號,120.66379487399,24.145398061061
臺中市西區昇平里1鄰昇平街14號,66,6600400,昇平里,1鄰,昇平街,,,,,,14號,120.663918810727,24.145640933293
臺中市西區昇平里1鄰昇平街15號,66,6600400,昇平里,1鄰,昇平街,,,,,,15號,120.663752662498,24.145397968081
臺中市西區昇平里1鄰昇平街16號,66,6600400,昇平里,1鄰,昇平街,,,,,,16號,120.663871186304,24.145640828426
臺中市西區昇平里1鄰昇平街17號,66,6600400,昇平里,1鄰,昇平街,,,,,,17號,120.663713205149,24.145397881156
臺中市西區昇平里1鄰昇平街18號,66,6600400,昇平里,1鄰,昇平街,,,,,,18號,120.663820956311,24.14565877641
臺中市西區昇平里1鄰昇平街19號,66,6600400,昇平里,1鄰,昇平街,,,,,,19號,120.663674349761,24.145393371189
臺中市西區昇平里1鄰昇平街20號,66,6600400,昇平里,1鄰,昇平街,,,,,,20號,120.663771509569,24.145640608894
臺中市西區昇平里1鄰昇平街21號,66,6600400,昇平里,1鄰,昇平街,,,,,,21號,120.663630291463,24.145421806701
臺中市西區昇平里1鄰昇平街22巷1號,66,6600400,昇平里,1鄰,昇平街,,22巷,,,,1號,120.66358776353,24.145767797101
臺中市西區昇平里1鄰昇平街22巷2號,66,6600400,昇平里,1鄰,昇平街,,22巷,,,,2號,120.663847925967,24.145768370272
