FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村5鄰慶北二街81號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,81號,121.574644576788,23.9768578605898
花蓮縣吉安鄉慶豐村5鄰慶北二街83號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,83號,121.574593584358,23.9768818888997
花蓮縣吉安鄉慶豐村5鄰慶北二街85號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,85號,121.574546426275,23.9769063543006
花蓮縣吉安鄉慶豐村5鄰慶北二街87號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,87號,121.574498095791,23.9769323590576
花蓮縣吉安鄉慶豐村5鄰慶北二街89號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,89號,121.574441352868,23.976967063421
花蓮縣吉安鄉慶豐村5鄰慶北二街91號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,91號,121.574403156854,23.9769073421564
花蓮縣吉安鄉慶豐村5鄰慶北二街93號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,93號,121.574370812594,23.9768597885311
花蓮縣吉安鄉慶豐村5鄰慶北二街95號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,95號,121.574347213879,23.9770116593892
花蓮縣吉安鄉慶豐村5鄰慶北二街97號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,97號,121.574312083346,23.9769562606911
花蓮縣吉安鄉慶豐村5鄰慶北二街99號,10015,1001505,1001505-005,5鄰,慶北二街,,,,,,99號,121.574278077795,23.9769107900032
花蓮縣吉安鄉慶豐村7鄰慶北二街111號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,111號,121.573792650056,23.9772287759865
花蓮縣吉安鄉慶豐村7鄰慶北二街113號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,113號,121.573731662646,23.9772570490432
花蓮縣吉安鄉慶豐村7鄰慶北二街115號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,115號,121.573664416906,23.9772479009679
花蓮縣吉安鄉慶豐村7鄰慶北二街117號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,117號,121.573633573206,23.9773083861784
花蓮縣吉安鄉慶豐村7鄰慶北二街119號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,119號,121.57360060561,23.9773574843462
花蓮縣吉安鄉慶豐村7鄰慶北二街121號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,121號,121.573564691578,23.9773758758431
花蓮縣吉安鄉慶豐村7鄰慶北二街123號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,123號,121.573531108681,23.9773947642592
花蓮縣吉安鄉慶豐村7鄰慶北二街125號,10015,1001505,1001505-005,7鄰,慶北二街,,,,,,125號,121.573490923942,23.9774184899598
花蓮縣吉安鄉慶豐村8鄰慶北二街126號,10015,1001505,1001505-005,8鄰,慶北二街,,,,,,126號,121.574664869785,23.9773564727704
