FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區新北里10鄰一中街50號五樓之6,66,6600500,新北里,10鄰,一中街,,,,,,50號五樓之6,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十四樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號十四樓之3,120.68471252923,24.148198537725
臺中市北區新北里6鄰一中街87之1號,66,6600500,新北里,6鄰,一中街,,,,,,87之1號,120.685172527726,24.149913602651
臺中市北區新北里9鄰一中街31之1號,66,6600500,新北里,9鄰,一中街,,,,,,31之1號,120.684231820372,24.14772482336
臺中市北區新北里9鄰一中街31之4號,66,6600500,新北里,9鄰,一中街,,,,,,31之4號,120.684248286105,24.147805128009
臺中市北區新北里9鄰一中街31號,66,6600500,新北里,9鄰,一中街,,,,,,31號,120.684445048829,24.148237027691
臺中市北區新北里9鄰一中街31之3號,66,6600500,新北里,9鄰,一中街,,,,,,31之3號,120.684250433989,24.147778369571
臺中市北區新北里9鄰一中街31之2號,66,6600500,新北里,9鄰,一中街,,,,,,31之2號,120.684223428849,24.147749645637
臺中市北區新北里10鄰一中街33號,66,6600500,新北里,10鄰,一中街,,,,,,33號,120.68451462918,24.148262859923
臺中市北區新北里10鄰一中街33號二樓,66,6600500,新北里,10鄰,一中街,,,,,,33號二樓,120.68451462918,24.148262859923
臺中市北區新北里10鄰一中街33號三樓,66,6600500,新北里,10鄰,一中街,,,,,,33號三樓,120.68451462918,24.148262859923
臺中市北區新北里10鄰一中街33號四樓,66,6600500,新北里,10鄰,一中街,,,,,,33號四樓,120.68451462918,24.148262859923
臺中市北區新北里10鄰一中街33號五樓,66,6600500,新北里,10鄰,一中街,,,,,,33號五樓,120.68451462918,24.148262859923
臺中市北區新北里9鄰一中街39號,66,6600500,新北里,9鄰,一中街,,,,,,39號,120.684692448655,24.148699875852
臺中市北區新北里10鄰一中街50號地下二層,66,6600500,新北里,10鄰,一中街,,,,,,50號地下二層,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號地下層1號,66,6600500,新北里,10鄰,一中街,,,,,,50號地下層1號,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號地下層3號,66,6600500,新北里,10鄰,一中街,,,,,,50號地下層3號,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號地下層2號,66,6600500,新北里,10鄰,一中街,,,,,,50號地下層2號,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號地下層4號,66,6600500,新北里,10鄰,一中街,,,,,,50號地下層4號,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號,66,6600500,新北里,10鄰,一中街,,,,,,50號,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號四樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號四樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號四樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號四樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號五樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號五樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號五樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號五樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號五樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號五樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號五樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號五樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號六樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號六樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號六樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號六樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號六樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號六樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號六樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號六樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之4,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之4,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之11,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之11,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之15,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之15,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之16,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之16,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之6,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之6,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之9,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之9,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之12,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之12,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之8,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之8,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之13,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之13,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之10,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之10,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之7,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之7,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之14,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之14,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號七樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號七樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之6,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之6,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之4,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之4,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號八樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號八樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之12,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之12,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之11,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之11,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之6,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之6,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之10,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之10,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之7,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之7,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之9,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之9,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之13,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之13,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之14,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之14,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之4,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之4,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號九樓之8,66,6600500,新北里,10鄰,一中街,,,,,,50號九樓之8,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之11,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之11,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之13,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之13,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之12,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之12,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之9,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之9,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之3,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之3,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之8,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之8,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之1,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之1,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之10,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之10,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之4,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之4,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之6,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之6,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之5,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之5,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之7,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之7,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號十樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十一樓之2,66,6600500,新北里,10鄰,一中街,,,,,,50號十一樓之2,120.68471252923,24.148198537725
臺中市北區新北里10鄰一中街50號十一樓之4,66,6600500,新北里,10鄰,一中街,,,,,,50號十一樓之4,120.68471252923,24.148198537725
