FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市社口里11鄰永昌東街2號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,2號,120.538975223414,23.7026715566702
雲林縣斗六市社口里11鄰永昌東街2之1號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,2之1號,120.539018879604,23.7026662688584
雲林縣斗六市社口里10鄰永昌東街5號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,5號,120.539111611087,23.7027879948423
雲林縣斗六市社口里11鄰永昌東街6號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,6號,120.539060081095,23.702661876697
雲林縣斗六市社口里10鄰永昌東街7號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,7號,120.539154775421,23.7027831570144
雲林縣斗六市社口里11鄰永昌東街8號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,8號,120.539101771303,23.7026579374662
雲林縣斗六市社口里10鄰永昌東街9號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,9號,120.539196960726,23.7027778647734
雲林縣斗六市社口里11鄰永昌東街10號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,10號,120.539143958155,23.7026521937573
雲林縣斗六市社口里10鄰永昌東街11巷1號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,1號,120.539215023269,23.7029400021543
雲林縣斗六市社口里10鄰永昌東街11巷2號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,2號,120.539358181588,23.7029435886745
雲林縣斗六市社口里10鄰永昌東街11巷3號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,3號,120.539222220934,23.702984720732
雲林縣斗六市社口里10鄰永昌東街11巷4號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,4號,120.53936245331,23.7029837836747
雲林縣斗六市社口里10鄰永昌東街11巷5號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,5號,120.539228472862,23.7030195037937
雲林縣斗六市社口里10鄰永昌東街11巷6號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,6號,120.539367224849,23.7030212712438
雲林縣斗六市社口里10鄰永昌東街11巷7號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,7號,120.539231765518,23.7030592443956
雲林縣斗六市社口里10鄰永昌東街11巷8號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,8號,120.539371990051,23.7030605647392
雲林縣斗六市社口里10鄰永昌東街11巷10號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,10號,120.53939980443,23.703098572367
雲林縣斗六市社口里11鄰永昌東街12號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,12號,120.539183196832,23.7026482472052
雲林縣斗六市社口里10鄰永昌東街13號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,13號,120.539299480557,23.7027650768459
雲林縣斗六市社口里11鄰永昌東街14巷1號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,1號,120.539259920043,23.7024416948363
雲林縣斗六市社口里11鄰永昌東街14巷2號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,2號,120.539164128388,23.7024933306029
雲林縣斗六市社口里11鄰永昌東街14巷3號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,3號,120.539255640442,23.7024037572397
雲林縣斗六市社口里11鄰永昌東街14巷4號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,4號,120.539158876131,23.7024531326764
雲林縣斗六市社口里11鄰永昌東街14巷5號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,5號,120.539250868955,23.7023662696651
雲林縣斗六市社口里11鄰永昌東街14巷6號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,6號,120.539154111011,23.7024138391727
雲林縣斗六市社口里11鄰永昌東街14巷7號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,7號,120.539247074908,23.7023296879725
雲林縣斗六市社口里11鄰永昌東街14巷8號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,8號,120.539151799,23.702374101486
雲林縣斗六市社口里11鄰永昌東街14巷9號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,9號,120.539241319648,23.7022931004416
雲林縣斗六市社口里11鄰永昌東街14巷10號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,10號,120.539145556631,23.702336609529
雲林縣斗六市社口里11鄰永昌東街14巷12號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,12號,120.539141762614,23.7023000278342
雲林縣斗六市社口里11鄰永昌東街14巷14號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,14號,120.53913848744,23.7022553209287
雲林縣斗六市社口里11鄰永昌東街14巷16號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,16號,120.539132229226,23.7022223437876
雲林縣斗六市社口里10鄰永昌東街15號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,15號,120.539344114209,23.7027606948248
雲林縣斗六市社口里11鄰永昌東街16號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,16號,120.539283747417,23.7026377108558
雲林縣斗六市社口里10鄰永昌東街17號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,17號,120.539385804441,23.7027567555178
雲林縣斗六市社口里11鄰永昌東街18號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,18號,120.53932740834,23.7026310685115
雲林縣斗六市社口里10鄰永昌東街19號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,19號,120.539424548084,23.7027541618909
雲林縣斗六市社口里11鄰永昌東街20號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,20號,120.539368117921,23.7026271262902
雲林縣斗六市社口里10鄰永昌東街21號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,21號,120.539464773733,23.7027484122591
雲林縣斗六市社口里11鄰永昌東街22號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,22號,120.539404911398,23.7026213664592
雲林縣斗六市社口里10鄰永昌東街23號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,23號,120.539506467126,23.7027435699562
雲林縣斗六市社口里11鄰永昌東街24號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,24號,120.539447590116,23.7026151726445
雲林縣斗六市社口里10鄰永昌東街25號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,25號,120.539547663875,23.7027405321101
雲林縣斗六市社口里11鄰永昌東街26號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,26號,120.539490749629,23.7026116891668
雲林縣斗六市社口里10鄰永昌東街27號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,27號,120.539588876461,23.7027329794363
雲林縣斗六市社口里11鄰永昌東街28號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,28號,120.539530967311,23.7026081969253
雲林縣斗六市社口里10鄰永昌東街29號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,29號,120.539630071622,23.7027303930499
雲林縣斗六市社口里11鄰永昌東街30號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,30號,120.53957265749,23.7026042575672
雲林縣斗六市社口里10鄰永昌東街31號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,31號,120.539671277865,23.7027246462807
雲林縣斗六市社口里11鄰永昌東街32號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,32號,120.539611896142,23.7026003109059
雲林縣斗六市社口里10鄰永昌東街33巷1號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,1號,120.539705622871,23.7031374069807
雲林縣斗六市社口里10鄰永昌東街33巷2號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,2號,120.539829068712,23.7028899080117
