FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里25鄰府東路1巷1號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,1號,120.822198222012,24.565012472046
苗栗縣苗栗市北苗里25鄰府東路1巷2號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,2號,120.822232840838,24.5650500098204
苗栗縣苗栗市北苗里25鄰府東路1巷3號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,3號,120.82223298417,24.565095380104
苗栗縣苗栗市北苗里25鄰府東路1巷5號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,5號,120.822247685407,24.5651434852521
苗栗縣苗栗市北苗里25鄰府東路1巷6號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,6號,120.822269380425,24.565181666881
苗栗縣苗栗市北苗里25鄰府東路1巷7號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,7號,120.822276695433,24.5652309822129
苗栗縣苗栗市北苗里25鄰府東路1巷8號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,8號,120.822416338927,24.5654282021058
苗栗縣苗栗市北苗里25鄰府東路1巷9號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,9號,120.822413797278,24.5653893117323
苗栗縣苗栗市北苗里25鄰府東路1巷10號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,10號,120.822411255632,24.5653504213586
苗栗縣苗栗市北苗里25鄰府東路1巷11號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,11號,120.822408713999,24.5653115219558
苗栗縣苗栗市北苗里25鄰府東路1巷12號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,12號,120.822406172355,24.5652726315816
苗栗縣苗栗市北苗里25鄰府東路1巷13號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,13號,120.822403630713,24.5652337412073
苗栗縣苗栗市北苗里25鄰府東路1巷14號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,14號,120.822401089072,24.5651948508326
苗栗縣苗栗市北苗里25鄰府東路1巷15號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,15號,120.822398547433,24.5651559604578
苗栗縣苗栗市北苗里25鄰府東路1巷16號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,16號,120.822396005795,24.5651170700826
苗栗縣苗栗市北苗里25鄰府東路1巷17號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,17號,120.822393464159,24.5650781797073
苗栗縣苗栗市北苗里25鄰府東路1巷18號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,18號,120.822390922524,24.5650392893317
苗栗縣苗栗市北苗里25鄰府東路1巷19號,10005,1000501,1000501-016,25鄰,府東路,,1巷,,,,19號,120.822392189762,24.5649947152515
苗栗縣苗栗市建功里16鄰府東路1號,10005,1000501,1000501-002,16鄰,府東路,,,,,,1號,120.821908702853,24.5649719697216
苗栗縣苗栗市建功里27鄰府東路2之2號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之2號,120.821660171696,24.5649818964956
苗栗縣苗栗市建功里27鄰府東路2號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2號,120.821674921897,24.564876601112
苗栗縣苗栗市建功里27鄰府東路2之6號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之6號,120.82146540738,24.5651507496815
苗栗縣苗栗市建功里27鄰府東路2之1號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之1號,120.821648769471,24.564932802018
苗栗縣苗栗市建功里16鄰府東路3號,10005,1000501,1000501-002,16鄰,府東路,,,,,,3號,120.821914819216,24.5649262456798
苗栗縣苗栗市建功里27鄰府東路4巷1號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,1號,120.821454703236,24.56480402807
苗栗縣苗栗市建功里27鄰府東路4巷2之1號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,2之1號,120.821297409957,24.5647810617669
苗栗縣苗栗市建功里27鄰府東路4巷2號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,2號,120.821312920908,24.5648287616672
苗栗縣苗栗市建功里27鄰府東路4巷3號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,3號,120.821438430469,24.5647435153025
苗栗縣苗栗市建功里27鄰府東路4巷6號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,6號,120.821287355382,24.5647355081799
苗栗縣苗栗市建功里27鄰府東路4巷8號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,8號,120.821263322706,24.564654346174
苗栗縣苗栗市建功里27鄰府東路4巷10之1號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10之1號,120.821419634565,24.5649309144906
苗栗縣苗栗市建功里27鄰府東路4巷10之2號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10之2號,120.821500172664,24.5649174304762
苗栗縣苗栗市建功里27鄰府東路4巷10之3號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10之3號,120.821560037338,24.5649044275578
苗栗縣苗栗市建功里27鄰府東路4巷10號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10號,120.821360098562,24.5649766925711
苗栗縣苗栗市建功里27鄰府東路4巷10號二樓,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10號二樓,120.821360098562,24.5649766925711
苗栗縣苗栗市建功里27鄰府東路4巷10號三樓,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,10號三樓,120.821360098562,24.5649766925711
