FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區八仙里9鄰立農街一段9號,63,6301200,6301200-018,9鄰,立農街,一段,,,,,9號,121.502790453302,25.1191458978935
臺北市北投區八仙里9鄰立農街一段9號二樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,9號二樓,121.502790453302,25.1191458978935
臺北市北投區八仙里9鄰立農街一段11號,63,6301200,6301200-018,9鄰,立農街,一段,,,,,11號,121.50283208885,25.1192494419195
臺北市北投區八仙里9鄰立農街一段11號二樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,11號二樓,121.50283208885,25.1192494419195
臺北市北投區八仙里9鄰立農街一段25號,63,6301200,6301200-018,9鄰,立農街,一段,,,,,25號,121.502988268236,25.1196188933652
臺北市北投區八仙里9鄰立農街一段25號二樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,25號二樓,121.502988268236,25.1196188933652
臺北市北投區八仙里9鄰立農街一段25號三樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,25號三樓,121.502988268236,25.1196188933652
臺北市北投區八仙里9鄰立農街一段25號四樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,25號四樓,121.502988268236,25.1196188933652
臺北市北投區八仙里9鄰立農街一段25號五樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,25號五樓,121.502988268236,25.1196188933652
臺北市北投區八仙里9鄰立農街一段27號,63,6301200,6301200-018,9鄰,立農街,一段,,,,,27號,121.503073649224,25.1196775212476
臺北市北投區八仙里9鄰立農街一段27號二樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,27號二樓,121.503073649224,25.1196775212476
臺北市北投區八仙里9鄰立農街一段27號三樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,27號三樓,121.503073649224,25.1196775212476
臺北市北投區八仙里9鄰立農街一段27號四樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,27號四樓,121.503073649224,25.1196775212476
臺北市北投區八仙里9鄰立農街一段27號五樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,27號五樓,121.503073649224,25.1196775212476
臺北市北投區八仙里9鄰立農街一段29號,63,6301200,6301200-018,9鄰,立農街,一段,,,,,29號,121.503148747331,25.1197432627018
臺北市北投區八仙里9鄰立農街一段29號二樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,29號二樓,121.503148747331,25.1197432627018
臺北市北投區八仙里9鄰立農街一段29號三樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,29號三樓,121.503148747331,25.1197432627018
臺北市北投區八仙里9鄰立農街一段29號四樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,29號四樓,121.503148747331,25.1197432627018
臺北市北投區八仙里9鄰立農街一段29號五樓,63,6301200,6301200-018,9鄰,立農街,一段,,,,,29號五樓,121.503148747331,25.1197432627018
