FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區甲北里9鄰甲新路5號,64,6402000,6402000-011,9鄰,甲新路,,,,,,5號,120.294082873545,22.7423451396186
高雄市橋頭區甲北里9鄰甲新路7號,64,6402000,6402000-011,9鄰,甲新路,,,,,,7號,120.294065889623,22.7423725174392
高雄市橋頭區甲北里9鄰甲新路11號,64,6402000,6402000-011,9鄰,甲新路,,,,,,11號,120.293995503762,22.742447250276
高雄市橋頭區甲南里1鄰甲新路廟邊巷1號,64,6402000,6402000-012,1鄰,甲新路,,廟邊巷,,,,1號,120.290937507655,22.7431657244334
高雄市橋頭區甲南里6鄰甲新路2號,64,6402000,6402000-012,6鄰,甲新路,,,,,,2號,120.294051086037,22.7421270018082
高雄市橋頭區甲南里1鄰甲新路廟邊巷3號,64,6402000,6402000-012,1鄰,甲新路,,廟邊巷,,,,3號,120.29097592096,22.7431554194763
高雄市橋頭區甲南里6鄰甲新路4號,64,6402000,6402000-012,6鄰,甲新路,,,,,,4號,120.294038357164,22.7421410332195
高雄市橋頭區甲南里1鄰甲新路廟邊巷5號,64,6402000,6402000-012,1鄰,甲新路,,廟邊巷,,,,5號,120.291008399114,22.7431443657298
高雄市橋頭區甲南里6鄰甲新路6號,64,6402000,6402000-012,6鄰,甲新路,,,,,,6號,120.29400299816,22.7421443989006
高雄市橋頭區甲南里1鄰甲新路廟邊巷7號,64,6402000,6402000-012,1鄰,甲新路,,廟邊巷,,,,7號,120.291055188968,22.7431333754805
高雄市橋頭區甲南里6鄰甲新路8號,64,6402000,6402000-012,6鄰,甲新路,,,,,,8號,120.293985183944,22.7421628328047
高雄市橋頭區甲南里1鄰甲新路廟邊巷9號,64,6402000,6402000-012,1鄰,甲新路,,廟邊巷,,,,9號,120.291083866402,22.7431230272972
高雄市橋頭區甲南里6鄰甲新路10號,64,6402000,6402000-012,6鄰,甲新路,,,,,,10號,120.293924439932,22.7421990477889
