FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區龜洞里4鄰中大街2號,67,6702900,6702900-015,4鄰,中大街,,,,,,2號,120.354274313883,22.9036039521562
臺南市關廟區龜洞里4鄰中大街10號,67,6702900,6702900-015,4鄰,中大街,,,,,,10號,120.354581271469,22.903623260095
臺南市關廟區龜洞里4鄰中大街11號,67,6702900,6702900-015,4鄰,中大街,,,,,,11號,120.354525743646,22.9038221558456
臺南市關廟區龜洞里4鄰中大街13號,67,6702900,6702900-015,4鄰,中大街,,,,,,13號,120.354565418222,22.9038423645858
臺南市關廟區龜洞里4鄰中大街17號,67,6702900,6702900-015,4鄰,中大街,,,,,,17號,120.354704801571,22.9038439240181
臺南市關廟區龜洞里4鄰中大街19號,67,6702900,6702900-015,4鄰,中大街,,,,,,19號,120.354753303117,22.9038526998929
臺南市關廟區龜洞里4鄰中大街21號,67,6702900,6702900-015,4鄰,中大街,,,,,,21號,120.35490792773,22.9038056469389
臺南市關廟區龜洞里4鄰中大街25號,67,6702900,6702900-015,4鄰,中大街,,,,,,25號,120.355319268614,22.9038073162939
臺南市關廟區龜洞里4鄰中大街26號,67,6702900,6702900-015,4鄰,中大街,,,,,,26號,120.355106782335,22.9035987538545
臺南市關廟區龜洞里4鄰中大街31號,67,6702900,6702900-015,4鄰,中大街,,,,,,31號,120.355579484061,22.9038169507061
臺南市關廟區龜洞里4鄰中大街36號,67,6702900,6702900-015,4鄰,中大街,,,,,,36號,120.355475172171,22.9036133426245
臺南市關廟區龜洞里4鄰中大街39號,67,6702900,6702900-015,4鄰,中大街,,,,,,39號,120.356075816479,22.9038821758767
臺南市關廟區龜洞里4鄰中大街43號,67,6702900,6702900-015,4鄰,中大街,,,,,,43號,120.356371100026,22.9037935192324
臺南市關廟區龜洞里4鄰中大街49號,67,6702900,6702900-015,4鄰,中大街,,,,,,49號,120.356625337188,22.9038306705804
臺南市關廟區龜洞里4鄰中大街50號,67,6702900,6702900-015,4鄰,中大街,,,,,,50號,120.355969514689,22.9035837403587
臺南市關廟區龜洞里4鄰中大街58號,67,6702900,6702900-015,4鄰,中大街,,,,,,58號,120.356306561642,22.9036302582542
臺南市關廟區龜洞里4鄰中大街75號,67,6702900,6702900-015,4鄰,中大街,,,,,,75號,120.358240022098,22.9037283830283
臺南市關廟區龜洞里4鄰中大街76號,67,6702900,6702900-015,4鄰,中大街,,,,,,76號,120.358195421685,22.9033669849385
臺南市關廟區龜洞里4鄰中大街77號,67,6702900,6702900-015,4鄰,中大街,,,,,,77號,120.358332846144,22.9035983582003
臺南市關廟區龜洞里4鄰中大街79號,67,6702900,6702900-015,4鄰,中大街,,,,,,79號,120.35837569357,22.903565840988
