FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區集福里17鄰孝義路2號,65,6501500,6501500-003,17鄰,孝義路,,,,,,2號,121.452592382697,25.1063868621688
新北市五股區集福里17鄰孝義路2號二樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,2號二樓,121.452592382697,25.1063868621688
新北市五股區集福里17鄰孝義路2號三樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,2號三樓,121.452592382697,25.1063868621688
新北市五股區集福里17鄰孝義路2號四樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,2號四樓,121.452592382697,25.1063868621688
新北市五股區集福里17鄰孝義路6號,65,6501500,6501500-003,17鄰,孝義路,,,,,,6號,121.452533949702,25.1063762057148
新北市五股區集福里17鄰孝義路6號二樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,6號二樓,121.452533949702,25.1063762057148
新北市五股區集福里17鄰孝義路6號三樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,6號三樓,121.452533949702,25.1063762057148
新北市五股區集福里17鄰孝義路6號四樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,6號四樓,121.452533949702,25.1063762057148
新北市五股區集福里17鄰孝義路8號,65,6501500,6501500-003,17鄰,孝義路,,,,,,8號,121.452482070332,25.106368508867
新北市五股區集福里17鄰孝義路8號二樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,8號二樓,121.452482070332,25.106368508867
新北市五股區集福里17鄰孝義路8號三樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,8號三樓,121.452482070332,25.106368508867
新北市五股區集福里17鄰孝義路8號四樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,8號四樓,121.452482070332,25.106368508867
新北市五股區集福里17鄰孝義路9號,65,6501500,6501500-003,17鄰,孝義路,,,,,,9號,121.451070361051,25.1061357995278
新北市五股區集福里17鄰孝義路9號之1,65,6501500,6501500-003,17鄰,孝義路,,,,,,9號之1,121.450949447153,25.1061479049118
新北市五股區集福里17鄰孝義路9號之2,65,6501500,6501500-003,17鄰,孝義路,,,,,,9號之2,121.450772456924,25.1061897955339
新北市五股區集福里17鄰孝義路9號之3,65,6501500,6501500-003,17鄰,孝義路,,,,,,9號之3,121.450578503469,25.1063340354899
新北市五股區集福里17鄰孝義路10號,65,6501500,6501500-003,17鄰,孝義路,,,,,,10號,121.452432398772,25.1063607148945
新北市五股區集福里17鄰孝義路10號二樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,10號二樓,121.452432398772,25.1063607148945
新北市五股區集福里17鄰孝義路10號三樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,10號三樓,121.452432398772,25.1063607148945
新北市五股區集福里17鄰孝義路10號四樓,65,6501500,6501500-003,17鄰,孝義路,,,,,,10號四樓,121.452432398772,25.1063607148945
新北市五股區集福里17鄰孝義路11號之1,65,6501500,6501500-003,17鄰,孝義路,,,,,,11號之1,121.451010875664,25.1063955626481
新北市五股區集福里17鄰孝義路11號,65,6501500,6501500-003,17鄰,孝義路,,,,,,11號,121.451166261118,25.1063498550354
新北市五股區集福里17鄰孝義路12號,65,6501500,6501500-003,17鄰,孝義路,,,,,,12號,121.452346963447,25.10634634868
新北市五股區集福里17鄰孝義路13號,65,6501500,6501500-003,17鄰,孝義路,,,,,,13號,121.450812746227,25.1065830642298
