FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福文村18鄰萬朝一路1之2號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,1之2號,121.200569973208,23.140128407993
臺東縣池上鄉福文村18鄰萬朝一路1號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,1號,121.200506785794,23.1401887672112
臺東縣池上鄉福文村18鄰萬朝一路1之1號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,1之1號,121.20015456948,23.1389898417807
臺東縣池上鄉福文村18鄰萬朝一路3號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,3號,121.200541176339,23.1390451682646
臺東縣池上鄉福文村18鄰萬朝一路5號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5號,121.200365159495,23.1393511932143
臺東縣池上鄉福文村18鄰萬朝一路5之1號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之1號,121.200665189512,23.1382700275943
臺東縣池上鄉福文村18鄰萬朝一路5之2號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之2號,121.201058570819,23.1383315662451
臺東縣池上鄉福文村18鄰萬朝一路5之3號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之3號,121.201410026802,23.1387361825293
臺東縣池上鄉福文村18鄰萬朝一路5之4號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之4號,121.200302716787,23.1379274724493
臺東縣池上鄉福文村18鄰萬朝一路5之5號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之5號,121.199834030357,23.138359952799
臺東縣池上鄉福文村18鄰萬朝一路5之6號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之6號,121.201022717497,23.1391066580374
臺東縣池上鄉福文村18鄰萬朝一路5之7號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,5之7號,121.200028459898,23.1376037777213
臺東縣池上鄉福文村18鄰萬朝一路6號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,6號,121.200110447927,23.1393887315683
臺東縣池上鄉福文村18鄰萬朝一路6之1號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,6之1號,121.200114491362,23.1396195199268
臺東縣池上鄉福文村18鄰萬朝一路7號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,7號,121.200403535432,23.1396466598003
臺東縣池上鄉福文村18鄰萬朝一路9號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,9號,121.200524436983,23.1398118642679
臺東縣池上鄉福文村18鄰萬朝一路9之1號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,9之1號,121.200475179963,23.1397313745047
臺東縣池上鄉福文村18鄰萬朝一路10號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,10號,121.200600611496,23.1399089449887
臺東縣池上鄉福文村18鄰萬朝一路12號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,12號,121.200823671115,23.1396585873357
臺東縣池上鄉福文村18鄰萬朝一路12之2號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,12之2號,121.200803683795,23.13943014016
臺東縣池上鄉福文村18鄰萬朝一路12之7號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,12之7號,121.210153218866,23.1343374010477
臺東縣池上鄉福文村18鄰萬朝一路12之8號,10014,1001406,1001406-001,18鄰,萬朝一路,,,,,,12之8號,121.214159857244,23.1350631950359
臺東縣池上鄉福文村19鄰萬朝一路13號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,13號,121.200741164107,23.1399649450676
臺東縣池上鄉福文村19鄰萬朝一路14號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,14號,121.200993711427,23.1397719838535
臺東縣池上鄉福文村19鄰萬朝一路14之1號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,14之1號,121.201468793202,23.1392010447617
臺東縣池上鄉福文村19鄰萬朝一路14之4號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,14之4號,121.201640550636,23.1390065602275
臺東縣池上鄉福文村19鄰萬朝一路14之5號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,14之5號,121.201564759484,23.1391203606611
臺東縣池上鄉福文村19鄰萬朝一路14之8號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,14之8號,121.201826102871,23.1390974499757
臺東縣池上鄉福文村19鄰萬朝一路15號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,15號,121.200962146291,23.1401029301104
臺東縣池上鄉福文村19鄰萬朝一路16號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,16號,121.201363749191,23.140055820101
臺東縣池上鄉福文村19鄰萬朝一路17號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,17號,121.201136295204,23.1402731323413
臺東縣池上鄉福文村19鄰萬朝一路17之2號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,17之2號,121.201480701311,23.1403804359151
臺東縣池上鄉福文村19鄰萬朝一路18號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,18號,121.201563782758,23.140132694308
臺東縣池上鄉福文村19鄰萬朝一路18之1號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,18之1號,121.201766176551,23.139613649059
臺東縣池上鄉福文村19鄰萬朝一路19號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,19號,121.201278560472,23.1405732883973
臺東縣池上鄉福文村19鄰萬朝一路19之1號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,19之1號,121.201083883795,23.1408802951516
臺東縣池上鄉福文村19鄰萬朝一路19之2號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,19之2號,121.200823171169,23.1408898386233
臺東縣池上鄉福文村19鄰萬朝一路19之3號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,19之3號,121.200768199759,23.1406511141354
臺東縣池上鄉福文村19鄰萬朝一路20號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,20號,121.201845354794,23.1403925309452
臺東縣池上鄉福文村19鄰萬朝一路20之1號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,20之1號,121.201868527729,23.1403276800764
臺東縣池上鄉福文村19鄰萬朝一路21號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,21號,121.201652098975,23.1406430325083
臺東縣池上鄉福文村19鄰萬朝一路22號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,22號,121.201833404095,23.1407002437448
臺東縣池上鄉福文村19鄰萬朝一路23號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,23號,121.201535239975,23.1405444691342
臺東縣池上鄉福文村19鄰萬朝一路24號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,24號,121.201885842216,23.1408631958575
臺東縣池上鄉福文村19鄰萬朝一路25號,10014,1001406,1001406-001,19鄰,萬朝一路,,,,,,25號,121.201495999315,23.140861436969
