FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村14鄰明義六街1號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,1號,121.560387996603,23.9972598741186
花蓮縣吉安鄉太昌村15鄰明義六街2號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,2號,121.559713573537,23.9973063641059
花蓮縣吉安鄉太昌村14鄰明義六街3之1號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,3之1號,121.560178256562,23.9969160195148
花蓮縣吉安鄉太昌村14鄰明義六街3之2號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,3之2號,121.559915973519,23.9969964622736
花蓮縣吉安鄉太昌村15鄰明義六街8號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,8號,121.559331675112,23.9969265408851
花蓮縣吉安鄉太昌村14鄰明義六街15號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,15號,121.559675836645,23.9967617646886
花蓮縣吉安鄉太昌村14鄰明義六街15號之1,10015,1001505,1001505-003,14鄰,明義六街,,,,,,15號之1,121.559675925332,23.9967618185406
花蓮縣吉安鄉太昌村14鄰明義六街19號之1,10015,1001505,1001505-003,14鄰,明義六街,,,,,,19號之1,121.559408718675,23.9961055874654
花蓮縣吉安鄉太昌村14鄰明義六街25號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,25號,121.559065914435,23.9961929138608
花蓮縣吉安鄉太昌村15鄰明義六街28之2號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,28之2號,121.55831553413,23.9970847080318
花蓮縣吉安鄉太昌村15鄰明義六街34號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,34號,121.558604473256,23.9965603450319
花蓮縣吉安鄉太昌村15鄰明義六街36巷2號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,2號,121.558570241696,23.9964374185165
花蓮縣吉安鄉太昌村15鄰明義六街36巷4號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,4號,121.55849449714,23.996419581635
花蓮縣吉安鄉太昌村15鄰明義六街36巷6號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,6號,121.558407748579,23.9963957441892
花蓮縣吉安鄉太昌村15鄰明義六街36巷8號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,8號,121.558338597566,23.9963798967523
花蓮縣吉安鄉太昌村15鄰明義六街36巷10號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,10號,121.558248484639,23.9963530466516
花蓮縣吉安鄉太昌村15鄰明義六街36巷12號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,12號,121.558178219878,23.9963341783826
花蓮縣吉安鄉太昌村15鄰明義六街36巷14號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,14號,121.558085992871,23.9963093584423
花蓮縣吉安鄉太昌村15鄰明義六街36巷16號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,16號,121.558009629556,23.9962915867758
花蓮縣吉安鄉太昌村15鄰明義六街36巷18號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,18號,121.557926877588,23.996269179199
花蓮縣吉安鄉太昌村15鄰明義六街38巷2號,10015,1001505,1001505-003,15鄰,明義六街,,38巷,,,,2號,121.558540706673,23.9962230623166
