FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區六分里9鄰水頭路8號,66,6602100,六分里,9鄰,水頭路,,,,,,8號,120.674198603577,24.317663005719
臺中市外埔區六分里9鄰水頭路9巷9號,66,6602100,六分里,9鄰,水頭路,,9巷,,,,9號,120.673367721755,24.317768215426
臺中市外埔區六分里9鄰水頭路9巷16號,66,6602100,六分里,9鄰,水頭路,,9巷,,,,16號,120.674067288534,24.318351951572
臺中市外埔區六分里9鄰水頭路9巷18號,66,6602100,六分里,9鄰,水頭路,,9巷,,,,18號,120.674163549119,24.318826285474
臺中市外埔區六分里9鄰水頭路30號,66,6602100,六分里,9鄰,水頭路,,,,,,30號,120.674640227482,24.318662932888
臺中市外埔區六分里9鄰水頭路60號,66,6602100,六分里,9鄰,水頭路,,,,,,60號,120.67506102744,24.319292169428
臺中市外埔區六分里9鄰水頭路66號,66,6602100,六分里,9鄰,水頭路,,,,,,66號,120.674747554537,24.317918713152
臺中市外埔區六分里9鄰水頭路88巷15號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,15號,120.67485466015,24.32031300947
臺中市外埔區六分里9鄰水頭路88巷21號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,21號,120.675067743241,24.320288852338
臺中市外埔區六分里9鄰水頭路88巷29號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,29號,120.675065060803,24.319973550324
臺中市外埔區六分里9鄰水頭路88巷32號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,32號,120.676226457084,24.31961670031
臺中市外埔區六分里9鄰水頭路88巷36號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,36號,120.67597432941,24.319223179686
臺中市外埔區六分里9鄰水頭路88巷39號,66,6602100,六分里,9鄰,水頭路,,88巷,,,,39號,120.675776795136,24.320325365036
臺中市外埔區六分里9鄰水頭路100號,66,6602100,六分里,9鄰,水頭路,,,,,,100號,120.673888778474,24.321301520521
臺中市外埔區六分里9鄰水頭路101號,66,6602100,六分里,9鄰,水頭路,,,,,,101號,120.673896391041,24.320944887383
臺中市外埔區六分里9鄰水頭路102號,66,6602100,六分里,9鄰,水頭路,,,,,,102號,120.673843354762,24.321416995429
臺中市外埔區六分里9鄰水頭路103號,66,6602100,六分里,9鄰,水頭路,,,,,,103號,120.67384017692,24.321071986659
臺中市外埔區六分里9鄰水頭路105號,66,6602100,六分里,9鄰,水頭路,,,,,,105號,120.67371305644,24.32123902274
臺中市外埔區六分里9鄰水頭路106號,66,6602100,六分里,9鄰,水頭路,,,,,,106號,120.673709366072,24.321448941398
臺中市外埔區六分里10鄰水頭路150號,66,6602100,六分里,10鄰,水頭路,,,,,,150號,120.672478716195,24.322740070999
臺中市外埔區六分里10鄰水頭路155號,66,6602100,六分里,10鄰,水頭路,,,,,,155號,120.672423509157,24.322290754233
臺中市外埔區六分里10鄰水頭路160號,66,6602100,六分里,10鄰,水頭路,,,,,,160號,120.672575756815,24.323286333089
臺中市外埔區六分里10鄰水頭路177號,66,6602100,六分里,10鄰,水頭路,,,,,,177號,120.671588336296,24.323207841069
臺中市外埔區六分里10鄰水頭路181號,66,6602100,六分里,10鄰,水頭路,,,,,,181號,120.671531110972,24.322956717385
臺中市外埔區六分里10鄰水頭路190號,66,6602100,六分里,10鄰,水頭路,,,,,,190號,120.671479570268,24.323813187247
