FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里13鄰義方街1號二樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號二樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街1號三樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號三樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街1號四樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號四樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街1號五樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號五樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街1號六樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號六樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街1號七樓,63,6301200,6301200-029,13鄰,義方街,,,,,,1號七樓,121.502596609264,25.1406883444084
臺北市北投區開明里13鄰義方街3號,63,6301200,6301200-029,13鄰,義方街,,,,,,3號,121.502467402731,25.1407251529379
臺北市北投區開明里13鄰義方街3號二樓,63,6301200,6301200-029,13鄰,義方街,,,,,,3號二樓,121.502467402731,25.1407251529379
臺北市北投區開明里13鄰義方街3號三樓,63,6301200,6301200-029,13鄰,義方街,,,,,,3號三樓,121.502467402731,25.1407251529379
臺北市北投區開明里13鄰義方街3號四樓,63,6301200,6301200-029,13鄰,義方街,,,,,,3號四樓,121.502467402731,25.1407251529379
臺北市北投區開明里13鄰義方街3號五樓,63,6301200,6301200-029,13鄰,義方街,,,,,,3號五樓,121.502467402731,25.1407251529379
臺北市北投區開明里13鄰義方街5號,63,6301200,6301200-029,13鄰,義方街,,,,,,5號,121.502395839959,25.1407405699686
臺北市北投區開明里13鄰義方街5號二樓,63,6301200,6301200-029,13鄰,義方街,,,,,,5號二樓,121.502395839959,25.1407405699686
臺北市北投區開明里13鄰義方街5號三樓,63,6301200,6301200-029,13鄰,義方街,,,,,,5號三樓,121.502395839959,25.1407405699686
臺北市北投區開明里13鄰義方街5號四樓,63,6301200,6301200-029,13鄰,義方街,,,,,,5號四樓,121.502395839959,25.1407405699686
臺北市北投區開明里13鄰義方街5號五樓,63,6301200,6301200-029,13鄰,義方街,,,,,,5號五樓,121.502395839959,25.1407405699686
臺北市北投區開明里13鄰義方街7號,63,6301200,6301200-029,13鄰,義方街,,,,,,7號,121.502337319294,25.1407531730183
臺北市北投區開明里13鄰義方街7號二樓,63,6301200,6301200-029,13鄰,義方街,,,,,,7號二樓,121.502337319294,25.1407531730183
臺北市北投區開明里13鄰義方街7號三樓,63,6301200,6301200-029,13鄰,義方街,,,,,,7號三樓,121.502337319294,25.1407531730183
臺北市北投區開明里13鄰義方街7號四樓,63,6301200,6301200-029,13鄰,義方街,,,,,,7號四樓,121.502337319294,25.1407531730183
臺北市北投區開明里13鄰義方街7號五樓,63,6301200,6301200-029,13鄰,義方街,,,,,,7號五樓,121.502337319294,25.1407531730183
臺北市北投區開明里13鄰義方街9號,63,6301200,6301200-029,13鄰,義方街,,,,,,9號,121.502281494353,25.1407651985151
臺北市北投區開明里13鄰義方街9號二樓,63,6301200,6301200-029,13鄰,義方街,,,,,,9號二樓,121.502281494353,25.1407651985151
臺北市北投區開明里13鄰義方街9號三樓,63,6301200,6301200-029,13鄰,義方街,,,,,,9號三樓,121.502281494353,25.1407651985151
臺北市北投區開明里13鄰義方街9號四樓,63,6301200,6301200-029,13鄰,義方街,,,,,,9號四樓,121.502281494353,25.1407651985151
臺北市北投區開明里13鄰義方街9號五樓,63,6301200,6301200-029,13鄰,義方街,,,,,,9號五樓,121.502281494353,25.1407651985151
