FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村3鄰四維東路110巷7號,10013,1001305,1001305-007,3鄰,四維東路,,110巷,,,,7號,120.500419934086,22.604290339043
屏東縣萬丹鄉四維村3鄰四維東路110巷9號,10013,1001305,1001305-007,3鄰,四維東路,,110巷,,,,9號,120.500275154613,22.6045192743561
屏東縣萬丹鄉四維村3鄰四維東路113巷29號,10013,1001305,1001305-007,3鄰,四維東路,,113巷,,,,29號,120.500735777978,22.6018841237244
屏東縣萬丹鄉四維村3鄰四維東路113巷37號,10013,1001305,1001305-007,3鄰,四維東路,,113巷,,,,37號,120.500267061344,22.6015346129485
屏東縣萬丹鄉四維村3鄰四維東路130號,10013,1001305,1001305-007,3鄰,四維東路,,,,,,130號,120.500690529241,22.6036694908093
屏東縣萬丹鄉四維村3鄰四維東路139號,10013,1001305,1001305-007,3鄰,四維東路,,,,,,139號,120.500918486074,22.6029501625257
屏東縣萬丹鄉四維村3鄰四維東路153號,10013,1001305,1001305-007,3鄰,四維東路,,,,,,153號,120.500177826404,22.6023818892496
屏東縣萬丹鄉四維村3鄰四維東路156號,10013,1001305,1001305-007,3鄰,四維東路,,,,,,156號,120.49969129635,22.6022515023418
屏東縣萬丹鄉四維村3鄰四維東路180巷11號,10013,1001305,1001305-007,3鄰,四維東路,,180巷,,,,11號,120.498327621535,22.6014825070137
屏東縣萬丹鄉四維村3鄰四維東路180巷52之1號,10013,1001305,1001305-007,3鄰,四維東路,,180巷,,,,52之1號,120.498739631446,22.602556308519
屏東縣萬丹鄉四維村3鄰四維東路181巷10號,10013,1001305,1001305-007,3鄰,四維東路,,181巷,,,,10號,120.498444826991,22.5996562745407
屏東縣萬丹鄉四維村3鄰四維東路181巷12號,10013,1001305,1001305-007,3鄰,四維東路,,181巷,,,,12號,120.498606833018,22.5991013773814
屏東縣萬丹鄉四維村3鄰四維東路181巷26號,10013,1001305,1001305-007,3鄰,四維東路,,181巷,,,,26號,120.499421835407,22.5999763095332
屏東縣萬丹鄉四維村3鄰四維東路181巷28號,10013,1001305,1001305-007,3鄰,四維東路,,181巷,,,,28號,120.499408924912,22.5999154910225
屏東縣萬丹鄉四維村4鄰四維東路188巷35號,10013,1001305,1001305-007,4鄰,四維東路,,188巷,,,,35號,120.494744886184,22.6009596699817
屏東縣萬丹鄉四維村4鄰四維東路188巷53號,10013,1001305,1001305-007,4鄰,四維東路,,188巷,,,,53號,120.493696679742,22.6007476630891
