FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區堂春里5鄰溪北路111號,65,6500100,6500100-112,5鄰,溪北路,,,,,,111號,121.430490410094,24.9884963760223
新北市板橋區堂春里5鄰溪北路111號四樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,111號四樓,121.430490410094,24.9884963760223
新北市板橋區堂春里5鄰溪北路142號,65,6500100,6500100-112,5鄰,溪北路,,,,,,142號,121.430044483889,24.9884274239895
新北市板橋區堂春里5鄰溪北路142號二樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,142號二樓,121.430044483889,24.9884274239895
新北市板橋區堂春里5鄰溪北路142號三樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,142號三樓,121.430044483889,24.9884274239895
新北市板橋區堂春里5鄰溪北路142號四樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,142號四樓,121.430044483889,24.9884274239895
新北市板橋區堂春里5鄰溪北路142號五樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,142號五樓,121.430044483889,24.9884274239895
新北市板橋區堂春里5鄰溪北路144號,65,6500100,6500100-112,5鄰,溪北路,,,,,,144號,121.430099411732,24.988396210837
新北市板橋區堂春里5鄰溪北路144號二樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,144號二樓,121.430099411732,24.988396210837
新北市板橋區堂春里5鄰溪北路144號三樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,144號三樓,121.430099411732,24.988396210837
新北市板橋區堂春里5鄰溪北路144號四樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,144號四樓,121.430099411732,24.988396210837
新北市板橋區堂春里5鄰溪北路144號五樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,144號五樓,121.430099411732,24.988396210837
新北市板橋區堂春里5鄰溪北路146號,65,6500100,6500100-112,5鄰,溪北路,,,,,,146號,121.430156948918,24.9883602141872
新北市板橋區堂春里5鄰溪北路146號二樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,146號二樓,121.430156948918,24.9883602141872
新北市板橋區堂春里5鄰溪北路146號三樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,146號三樓,121.430156948918,24.9883602141872
新北市板橋區堂春里5鄰溪北路146號四樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,146號四樓,121.430156948918,24.9883602141872
新北市板橋區堂春里5鄰溪北路146號五樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,146號五樓,121.430156948918,24.9883602141872
新北市板橋區堂春里5鄰溪北路148號,65,6500100,6500100-112,5鄰,溪北路,,,,,,148號,121.43021450804,24.9883313840624
新北市板橋區堂春里5鄰溪北路148號二樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,148號二樓,121.43021450804,24.9883313840624
新北市板橋區堂春里5鄰溪北路148號三樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,148號三樓,121.43021450804,24.9883313840624
新北市板橋區堂春里5鄰溪北路148號四樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,148號四樓,121.43021450804,24.9883313840624
新北市板橋區堂春里5鄰溪北路148號五樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,148號五樓,121.43021450804,24.9883313840624
新北市板橋區堂春里5鄰溪北路150號,65,6500100,6500100-112,5鄰,溪北路,,,,,,150號,121.430274653918,24.9882929900526
新北市板橋區堂春里5鄰溪北路150號二樓,65,6500100,6500100-112,5鄰,溪北路,,,,,,150號二樓,121.430274653918,24.9882929900526
