FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里17鄰正安街1號,68,6800200,6800200-044,17鄰,正安街,,,,,,1號,121.204198300598,24.9580902453343
桃園市中壢區五權里17鄰正安街2號,68,6800200,6800200-044,17鄰,正安街,,,,,,2號,121.204348996018,24.9579487442592
桃園市中壢區五權里17鄰正安街3號,68,6800200,6800200-044,17鄰,正安街,,,,,,3號,121.204194503332,24.9581297046321
桃園市中壢區五權里17鄰正安街4號,68,6800200,6800200-044,17鄰,正安街,,,,,,4號,121.204313690194,24.9579787669692
桃園市中壢區五權里17鄰正安街5號,68,6800200,6800200-044,17鄰,正安街,,,,,,5號,121.204194572435,24.9581715962962
桃園市中壢區五權里17鄰正安街6號,68,6800200,6800200-044,17鄰,正安街,,,,,,6號,121.204313755313,24.9580182209723
桃園市中壢區五權里17鄰正安街7號,68,6800200,6800200-044,17鄰,正安街,,,,,,7號,121.204189293666,24.9582134952914
桃園市中壢區五權里17鄰正安街8號,68,6800200,6800200-044,17鄰,正安街,,,,,,8號,121.204309869035,24.9580637294209
桃園市中壢區五權里17鄰正安街9號,68,6800200,6800200-044,17鄰,正安街,,,,,,9號,121.204184216836,24.9582577413924
桃園市中壢區五權里17鄰正安街10號,68,6800200,6800200-044,17鄰,正安街,,,,,,10號,121.204300729898,24.9581068074072
桃園市中壢區五權里17鄰正安街11號,68,6800200,6800200-044,17鄰,正安街,,,,,,11號,121.204175081662,24.9583032570317
桃園市中壢區五權里17鄰正安街12號,68,6800200,6800200-044,17鄰,正安街,,,,,,12號,121.204300802911,24.9581510464488
桃園市中壢區五權里17鄰正安街13號,68,6800200,6800200-044,17鄰,正安街,,,,,,13號,121.204168521386,24.9583487691407
桃園市中壢區五權里17鄰正安街14號,68,6800200,6800200-044,17鄰,正安街,,,,,,14號,121.20429959056,24.9581965512286
桃園市中壢區五權里17鄰正安街15號,68,6800200,6800200-044,17鄰,正安街,,,,,,15號,121.2041712604,24.9583882194768
桃園市中壢區五權里17鄰正安街16號,68,6800200,6800200-044,17鄰,正安街,,,,,,16號,121.204304914497,24.9582420470427
桃園市中壢區五權里17鄰正安街17號,68,6800200,6800200-044,17鄰,正安街,,,,,,17號,121.204167370038,24.9584312902584
桃園市中壢區五權里17鄰正安街18號,68,6800200,6800200-044,17鄰,正安街,,,,,,18號,121.20429973286,24.9582827722166
桃園市中壢區五權里17鄰正安街19號,68,6800200,6800200-044,17鄰,正安街,,,,,,19號,121.204158236782,24.9584779795846
桃園市中壢區五權里17鄰正安街20之1號,68,6800200,6800200-044,17鄰,正安街,,,,,,20之1號,121.204295844483,24.9583270166907
桃園市中壢區五權里17鄰正安街21號,68,6800200,6800200-044,17鄰,正安街,,,,,,21號,121.204158309894,24.9585223089081
桃園市中壢區五權里17鄰正安街23號,68,6800200,6800200-044,17鄰,正安街,,,,,,23號,121.20415183866,24.9585617718678
桃園市中壢區五權里17鄰正安街25號,68,6800200,6800200-044,17鄰,正安街,,,,,,25號,121.204145387225,24.9586132425663
