FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村9鄰湳坑路一段39G-18I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,39G-,,,,18I-,120.994999615172,24.7439047793393
新竹縣寶山鄉三峰村9鄰湳坑路一段39G-20I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,39G-,,,,20I-,120.994751070272,24.7438748858702
新竹縣寶山鄉三峰村9鄰湳坑路一段169I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,169I-,120.992448925979,24.7484315672022
新竹縣寶山鄉三峰村9鄰湳坑路一段171I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,171I-,120.99250121805,24.7485867729528
新竹縣寶山鄉三峰村9鄰湳坑路一段175I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,175I-,120.992154567019,24.7488734160025
新竹縣寶山鄉三峰村9鄰湳坑路一段179G-11I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,179G-,,,,11I-,120.991283305931,24.7492988898332
新竹縣寶山鄉三峰村9鄰湳坑路一段190G-8I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,190G-,,,,8I-,120.993227122064,24.7483777934164
新竹縣寶山鄉三峰村9鄰湳坑路一段190G-9I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,190G-,,,,9I-,120.993416744647,24.7485092595459
新竹縣寶山鄉三峰村9鄰湳坑路一段196I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,196I-,120.992784163073,24.7488757950968
新竹縣寶山鄉三峰村9鄰湳坑路一段200I-(臨),10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,200I-(臨),120.992314919826,24.7490734999965
新竹縣寶山鄉三峰村9鄰湳坑路一段206G-3I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,206G-,,,,3I-,120.992422670458,24.7493452689284
新竹縣寶山鄉三峰村9鄰湳坑路一段206G-6I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,206G-,,,,6I-,120.992396584994,24.749082532848
新竹縣寶山鄉三峰村9鄰湳坑路一段206G-7I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,206G-,,,,7I-,120.992540426432,24.7492975130883
新竹縣寶山鄉三峰村9鄰湳坑路一段206G-20I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,206G-,,,,20I-,120.99268378838,24.7492671837711
新竹縣寶山鄉三峰村9鄰湳坑路一段206G-22I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,206G-,,,,22I-,120.992652157925,24.7491371691467
新竹縣寶山鄉三峰村9鄰湳坑路一段216I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,216I-,120.991568642207,24.7492974615678
新竹縣寶山鄉三峰村9鄰湳坑路一段236G-11I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,236G-,,,,11I-,120.991836437396,24.7499275883482
新竹縣寶山鄉三峰村8鄰湳坑路一段239G-12I-,10004,1000410,1000410-003,8鄰,湳坑路,一段,239G-,,,,12I-,120.991254413778,24.7524443010373
新竹縣寶山鄉三峰村9鄰湳坑路一段248I-(臨),10004,1000410,1000410-003,9鄰,湳坑路,一段,,,,,248I-(臨),120.99193939252,24.7509660732
新竹縣寶山鄉三峰村9鄰湳坑路一段250G-15I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,250G-,,,,15I-,120.992272127666,24.7519789284048
新竹縣寶山鄉三峰村9鄰湳坑路一段250G-17I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,250G-,,,,17I-,120.992409455416,24.7520506231629
新竹縣寶山鄉三峰村9鄰湳坑路一段250G-19I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,250G-,,,,19I-,120.992475894447,24.7520914361581
新竹縣寶山鄉三峰村9鄰湳坑路一段250G-21I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,250G-,,,,21I-,120.992546781902,24.7521461535158
新竹縣寶山鄉三峰村9鄰湳坑路一段250G-25I-,10004,1000410,1000410-003,9鄰,湳坑路,一段,250G-,,,,25I-,120.992873750775,24.7521223336998
新竹縣寶山鄉雙新村1鄰湳坑路一段266G-20I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,266G-,,,,20I-,120.994842019824,24.7512090728048
新竹縣寶山鄉雙新村1鄰湳坑路一段266G-25I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,266G-,,,,25I-,120.99470466579,24.7517465455243
新竹縣寶山鄉雙新村1鄰湳坑路一段266G-51I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,266G-,,,,51I-,120.994312283053,24.7531201548295
新竹縣寶山鄉雙新村1鄰湳坑路一段266G-70I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,266G-,,,,70I-,120.995904796822,24.7506917620323
新竹縣寶山鄉雙新村1鄰湳坑路一段276I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,276I-,120.991349605547,24.7527557057975
新竹縣寶山鄉雙新村1鄰湳坑路一段278I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,278I-,120.991336549083,24.7528333517047
新竹縣寶山鄉雙新村1鄰湳坑路一段280I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,280I-,120.991316969132,24.7528811122964
新竹縣寶山鄉雙新村1鄰湳坑路一段282I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,282I-,120.991297290709,24.7529229139499
新竹縣寶山鄉雙新村1鄰湳坑路一段286I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,286I-,120.991218883995,24.752940786165
新竹縣寶山鄉雙新村1鄰湳坑路一段288I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,288I-,120.991199204683,24.7529945959514
新竹縣寶山鄉雙新村1鄰湳坑路一段290I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,290I-,120.99118615063,24.7530363979785
新竹縣寶山鄉雙新村1鄰湳坑路一段292I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,292I-,120.991186147261,24.753084159702
新竹縣寶山鄉雙新村1鄰湳坑路一段296I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,296I-,120.991179613272,24.753203608769
新竹縣寶山鄉雙新村1鄰湳坑路一段298I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,298I-,120.991192659773,24.7532692480474
新竹縣寶山鄉雙新村1鄰湳坑路一段300I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,300I-,120.9912057067,24.7533290186815
新竹縣寶山鄉雙新村1鄰湳坑路一段302I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,302I-,120.991205703758,24.7533708214738
新竹縣寶山鄉雙新村1鄰湳坑路一段306I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,306I-,120.991212225971,24.7534185835781
新竹縣寶山鄉雙新村1鄰湳坑路一段308I-,10004,1000410,1000410-010,1鄰,湳坑路,一段,,,,,308I-,120.991218847062,24.7534663456875
新竹縣寶山鄉雙新村2鄰湳坑路二段10I-(臨),10004,1000410,1000410-010,2鄰,湳坑路,二段,,,,,10I-(臨),120.990878191497,24.760788130407
