FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區布袋里2鄰長裕街2號,67,6702900,6702900-013,2鄰,長裕街,,,,,,2號,120.345024124316,22.9249531097437
臺南市關廟區布袋里2鄰長裕街5號,67,6702900,6702900-013,2鄰,長裕街,,,,,,5號,120.344549901233,22.924533135381
臺南市關廟區布袋里2鄰長裕街6號,67,6702900,6702900-013,2鄰,長裕街,,,,,,6號,120.344973485573,22.9249413419394
臺南市關廟區布袋里2鄰長裕街26號,67,6702900,6702900-013,2鄰,長裕街,,,,,,26號,120.344117295848,22.924784290844
臺南市關廟區布袋里2鄰長裕街27號,67,6702900,6702900-013,2鄰,長裕街,,,,,,27號,120.343757028629,22.9240636207149
臺南市關廟區布袋里2鄰長裕街51號,67,6702900,6702900-013,2鄰,長裕街,,,,,,51號,120.34302254757,22.9236771525898
臺南市關廟區布袋里2鄰長裕街56號,67,6702900,6702900-013,2鄰,長裕街,,,,,,56號,120.343129316486,22.9240577744255
臺南市關廟區布袋里2鄰長裕街67號,67,6702900,6702900-013,2鄰,長裕街,,,,,,67號,120.342629103148,22.9234698116722
臺南市關廟區布袋里2鄰長裕街72號,67,6702900,6702900-013,2鄰,長裕街,,,,,,72號,120.342264461047,22.9242030156135
臺南市關廟區布袋里2鄰長裕街86號,67,6702900,6702900-013,2鄰,長裕街,,,,,,86號,120.341942844493,22.9235561897312
臺南市關廟區布袋里2鄰長裕街95號,67,6702900,6702900-013,2鄰,長裕街,,,,,,95號,120.341642562877,22.9231552593162
臺南市關廟區布袋里2鄰長裕街98號,67,6702900,6702900-013,2鄰,長裕街,,,,,,98號,120.341456051819,22.9233193811767
臺南市關廟區布袋里2鄰長裕街106號,67,6702900,6702900-013,2鄰,長裕街,,,,,,106號,120.341332766117,22.9232105049926
臺南市關廟區布袋里2鄰長裕街108號,67,6702900,6702900-013,2鄰,長裕街,,,,,,108號,120.341269442737,22.923201211923
臺南市關廟區布袋里2鄰長裕街117巷15號,67,6702900,6702900-013,2鄰,長裕街,,117巷,,,,15號,120.341354249332,22.922194763689
臺南市關廟區布袋里2鄰長裕街118號,67,6702900,6702900-013,2鄰,長裕街,,,,,,118號,120.340971084827,22.9230078069745
臺南市關廟區布袋里2鄰長裕街130號,67,6702900,6702900-013,2鄰,長裕街,,,,,,130號,120.340203559329,22.9226635414806
臺南市關廟區布袋里2鄰長裕街132號,67,6702900,6702900-013,2鄰,長裕街,,,,,,132號,120.340165305607,22.9225103171748
臺南市關廟區布袋里2鄰長裕街136號,67,6702900,6702900-013,2鄰,長裕街,,,,,,136號,120.340103082345,22.9223746025472
臺南市關廟區布袋里2鄰長裕街138號,67,6702900,6702900-013,2鄰,長裕街,,,,,,138號,120.339928096205,22.9223128297751
臺南市關廟區布袋里2鄰長裕街150號,67,6702900,6702900-013,2鄰,長裕街,,,,,,150號,120.339715546652,22.9219756538929
臺南市關廟區布袋里2鄰長裕街152號,67,6702900,6702900-013,2鄰,長裕街,,,,,,152號,120.339692631164,22.9218762241573
臺南市關廟區布袋里2鄰長裕街160號,67,6702900,6702900-013,2鄰,長裕街,,,,,,160號,120.339483078401,22.9218663223105
臺南市關廟區布袋里2鄰長裕街162號,67,6702900,6702900-013,2鄰,長裕街,,,,,,162號,120.339427548089,22.9219991995031
臺南市關廟區布袋里2鄰長裕街170號,67,6702900,6702900-013,2鄰,長裕街,,,,,,170號,120.33905777006,22.9218993198389
臺南市關廟區布袋里2鄰長裕街175巷18號,67,6702900,6702900-013,2鄰,長裕街,,175巷,,,,18號,120.338522734278,22.9204770610626
臺南市關廟區布袋里2鄰長裕街175巷19號,67,6702900,6702900-013,2鄰,長裕街,,175巷,,,,19號,120.339396956577,22.920506978354
臺南市關廟區布袋里2鄰長裕街175巷35號,67,6702900,6702900-013,2鄰,長裕街,,175巷,,,,35號,120.340519797572,22.9200282472016
臺南市關廟區布袋里2鄰長裕街186號,67,6702900,6702900-013,2鄰,長裕街,,,,,,186號,120.338735574188,22.9218180594831
臺南市關廟區布袋里2鄰長裕街192號,67,6702900,6702900-013,2鄰,長裕街,,,,,,192號,120.338569588604,22.9216697211391
臺南市關廟區布袋里2鄰長裕街196號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196號,120.338414852108,22.9216943617223
臺南市關廟區布袋里2鄰長裕街196之1號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196之1號,120.338466769497,22.9220849623454
臺南市關廟區布袋里2鄰長裕街196之2號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196之2號,120.338406441775,22.9220812794753
臺南市關廟區布袋里2鄰長裕街196之3號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196之3號,120.338363558507,22.922078843215
臺南市關廟區布袋里2鄰長裕街196之5號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196之5號,120.338320578194,22.9220763162346
臺南市關廟區布袋里2鄰長裕街196之6號,67,6702900,6702900-013,2鄰,長裕街,,,,,,196之6號,120.338256253518,22.9220726166539
臺南市關廟區布袋里2鄰長裕街198號,67,6702900,6702900-013,2鄰,長裕街,,,,,,198號,120.338367189488,22.9216924473788
臺南市關廟區布袋里2鄰長裕街200號,67,6702900,6702900-013,2鄰,長裕街,,,,,,200號,120.338321573649,22.921690631853
臺南市關廟區布袋里2鄰長裕街202號,67,6702900,6702900-013,2鄰,長裕街,,,,,,202號,120.338276055299,22.9216888167203
