FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里14鄰館安三路201號,67,6703500,6703500-001,14鄰,館安三路,,,,,,201號,120.226991489033,23.0656335251579
臺南市安南區東和里14鄰館安三路203號,67,6703500,6703500-001,14鄰,館安三路,,,,,,203號,120.226934897855,23.0655973988938
臺南市安南區東和里14鄰館安三路205號,67,6703500,6703500-001,14鄰,館安三路,,,,,,205號,120.226875657913,23.0655636977762
臺南市安南區東和里14鄰館安三路207號,67,6703500,6703500-001,14鄰,館安三路,,,,,,207號,120.226826776211,23.065527609189
臺南市安南區東和里14鄰館安三路209號,67,6703500,6703500-001,14鄰,館安三路,,,,,,209號,120.226780529398,23.0654915334784
臺南市安南區東和里14鄰館安三路211號,67,6703500,6703500-001,14鄰,館安三路,,,,,,211號,120.226742060135,23.0654435760925
臺南市安南區東和里14鄰館安三路213號,67,6703500,6703500-001,14鄰,館安三路,,,,,,213號,120.226711439177,23.0653884330288
臺南市安南區東和里14鄰館安三路215號,67,6703500,6703500-001,14鄰,館安三路,,,,,,215號,120.226680734073,23.0653309417246
臺南市安南區東和里14鄰館安三路217號,67,6703500,6703500-001,14鄰,館安三路,,,,,,217號,120.226650085296,23.065280674761
臺南市安南區東和里14鄰館安三路219號,67,6703500,6703500-001,14鄰,館安三路,,,,,,219號,120.226619489654,23.0652040401935
臺南市安南區東和里14鄰館安三路221號,67,6703500,6703500-001,14鄰,館安三路,,,,,,221號,120.226578551904,23.0651440606718
臺南市安南區東和里14鄰館安三路223號,67,6703500,6703500-001,14鄰,館安三路,,,,,,223號,120.226542702143,23.0650817582177
臺南市安南區東和里14鄰館安三路225號,67,6703500,6703500-001,14鄰,館安三路,,,,,,225號,120.226509487268,23.0650194686515
臺南市安南區東和里14鄰館安三路227號,67,6703500,6703500-001,14鄰,館安三路,,,,,,227號,120.226475037859,23.0649512131777
臺南市安南區東和里14鄰館安三路229號,67,6703500,6703500-001,14鄰,館安三路,,,,,,229號,120.226423810221,23.064881701661
臺南市安南區東和里14鄰館安三路231號,67,6703500,6703500-001,14鄰,館安三路,,,,,,231號,120.226393243719,23.0648170772111
臺南市安南區東和里14鄰館安三路233號,67,6703500,6703500-001,14鄰,館安三路,,,,,,233號,120.226360083699,23.064745215989
臺南市安南區東和里14鄰館安三路235號,67,6703500,6703500-001,14鄰,館安三路,,,,,,235號,120.22632176503,23.0646709816837
臺南市安南區東和里14鄰館安三路237號,67,6703500,6703500-001,14鄰,館安三路,,,,,,237號,120.226283419554,23.0646014428843
臺南市安南區東和里14鄰館安三路239號,67,6703500,6703500-001,14鄰,館安三路,,,,,,239號,120.22623988756,23.0645344071083
臺南市安南區東和里14鄰館安三路241號,67,6703500,6703500-001,14鄰,館安三路,,,,,,241號,120.226196438225,23.0644529235836
臺南市安南區東和里14鄰館安三路243號,67,6703500,6703500-001,14鄰,館安三路,,,,,,243號,120.226136321759,23.0643678367035
